var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772205505150188500,1772205505154186800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772205505160186200,1772205505163187800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772205505160186200,1772205505164186600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772205505170186500,1772205505173187200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772205505170186500,1772205505174187900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772205505180186500,1772205505182185700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772205505190188900,1772205505192186800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772205505190188900,1772205505193186400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4344,1772205505199186000,1772205505201187200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772205505199186000,1772205505203187200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772205505210186200,1772205505212186600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772205505210186200,1772205505213186300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772205505219185500,1772205505221187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772205505230186600,1772205505232188200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772205505239185800,1772205505241186400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772205505239185800,1772205505243187000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772205505250188500,1772205505252186400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772205505250188500,1772205505254188000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772205505259185900,1772205505261187300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772205505259185900,1772205505263186400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772205505270189400,1772205505272186700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772205505270189400,1772205505274187000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772205505280186500,1772205505282186600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772205505309184800,1772205505312185600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772205505309184800,1772205505313183300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772205505309184800,1772205505314182800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772205505319185300,1772205505321187200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772205505319185300,1772205505323184100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772205505329187700,1772205505331189400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772205505339187100,1772205505341188300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772205505339187100,1772205505342185700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772205505349186200,1772205505351187500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772205505349186200,1772205505352187500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772205505360186100,1772205505363187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772205505360186100,1772205505364186900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772205505370188600,1772205505372186000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772205505379190700,1772205505381186600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772205505379190700,1772205505382191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772205505389186500,1772205505391187200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772205505389186500,1772205505392188500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772205505419186400,1772205505421180800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772205505419186400,1772205505423180900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772205505420186900,1772205505423180900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772205505420186900,1772205505423180900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772205505429181000,1772205505430181600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772205505429181000,1772205505431181300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772205505439184200,1772205505441184300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772205505439184200,1772205505442184400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772205505449186200,1772205505451187400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772205505459187100,1772205505462186900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772205505469188700,1772205505471189800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772205505479189100,1772205505481189900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772205505489183900,1772205505491184500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772205505489183900,1772205505492183000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4390,1772205505499185200,1772205505501184900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772205505499185200,1772205505502184500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4392,1772205505509187900,1772205505511185000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772205505509187900,1772205505513182400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772205505519181200,1772205505521181300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772205505519181200,1772205505522181300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4396,1772205505529182600,1772205505530182800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772205505539185100,1772205505541185000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4398,1772205505549187800,1772205505551188900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772205505559186100,1772205505561187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772205505569187700,1772205505571186800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4401,1772205505579187500,1772205505581186800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772205505579187500,1772205505583187300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772205505589187500,1772205505591187700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772205505589187500,1772205505592186700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772205505599186200,1772205505601190300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772205505609186300,1772205505611191000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772205505639186500,1772205505641189000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772205505639186500,1772205505643187700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772205505639186500,1772205505643187700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4410,1772205505649186200,1772205505651188300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772205505649186200,1772205505653186800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4412,1772205505659187600,1772205505661185500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4413,1772205505669180300,1772205505670180400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772205505669180300,1772205505672188600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4415,1772205505679181900,1772205505681182400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772205505679181900,1772205505682182200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4417,1772205505689184300,1772205505691184800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772205505689184300,1772205505692185300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772205505699185800,1772205505701186500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772205505709186300,1772205505711187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772205505709186300,1772205505713189300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772205505719186300,1772205505721186500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772205505719186300,1772205505723187100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772205505729185300,1772205505731189800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772205505729185300,1772205505732189400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4426,1772205505739183800,1772205505741193800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4427,1772205505739183800,1772205505768187100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4428,1772205505749183600,1772205505770188000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4429,1772205505749183600,1772205505770188000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4430,1772205505759185400,1772205505770188000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4431,1772205505769186400,1772205505771186900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4432,1772205505779186500,1772205505781186800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772205505779186500,1772205505783189600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4434,1772205505789186500,1772205505791187600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4435,1772205505789186500,1772205505792186400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772205505799187100,1772205505801187400
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4437,1772205505809186800,1772205505811189400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4438,1772205505809186800,1772205505840187200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4439,1772205505809186800,1772205505867187000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4440,1772205505819181800,1772205505868185800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772205505819181800,1772205505888189800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4442,1772205505829183400,1772205505888189800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772205505829183400,1772205505888189800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4444,1772205505839185900,1772205505914189600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772205505839185900,1772205505914189600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4446,1772205505849186400,1772205505914189600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772205505849186400,1772205505914189600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4448,1772205505859186400,1772205505914189600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4449,1772205505869187200,1772205505914189600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772205505879186700,1772205505915187500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4451,1772205505919186500,1772205505921190800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4452,1772205505939187300,1772205505941186800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4453,1772205505959183200,1772205505961184700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4454,1772205505959183200,1772205505962191600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772205505959183200,1772205505963184000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4456,1772205505969184900,1772205505971185600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772205505999700500,1772205506001703300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4458,1772205506039700500,1772205506041701500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772205506039700500,1772205506067699400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4460,1772205506039700500,1772205506085703300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4461,1772205506049700500,1772205506085703300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772205506059699400,1772205506086699500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772205506089700100,1772205506091700600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4464,1772205506089700100,1772205506093700100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772205506099704700,1772205506101704400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4466,1772205506109700600,1772205506111695100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4467,1772205506119696200,1772205506121697000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4468,1772205506129699400,1772205506145696600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4469,1772205506139697000,1772205506170706400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772205506149698400,1772205506172696000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4471,1772205506189697700,1772205506191698600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4472,1772205506189697700,1772205506193698600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772205506219700100,1772205506222700100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772205506219700100,1772205506223700300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4475,1772205506269700100,1772205506271701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4476,1772205506269700100,1772205506273702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4477,1772205506309699400,1772205506311703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4478,1772205506329699400,1772205506333704400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4479,1772205506330702500,1772205506335702900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4480,1772205506330702500,1772205506359699800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772205506339699200,1772205506360699500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4482,1772205506349699500,1772205506361700100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4483,1772205506379698400,1772205506381696600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772205506379698400,1772205506382696400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772205506389698700,1772205506391703400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4486,1772205506399699700,1772205506401700100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772205506409700400,1772205506411700500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4488,1772205506419700000,1772205506421700900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772205506419700000,1772205506422699200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4490,1772205506429699800,1772205506431702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772205506469693900,1772205506470702300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4492,1772205506519699900,1772205506521700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772205506519699900,1772205506522699600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4494,1772205506529699900,1772205506531700100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4495,1772205506539703000,1772205506541703600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4496,1772205506549700500,1772205506551703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4497,1772205506559699700,1772205506561700600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772205506609699400,1772205506612700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4499,1772205506609699400,1772205506613697700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4500,1772205506619699300,1772205506621699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4501,1772205506619699300,1772205506647700100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4502,1772205506629699600,1772205506649700200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4503,1772205506659702300,1772205506661701800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4504,1772205506659702300,1772205506663699400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4505,1772205506660700500,1772205506663699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4506,1772205506669699900,1772205506671701300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772205506669699900,1772205506672699000
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4508,1772205506679699100,1772205506681703600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4509,1772205506719694500,1772205506721703600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4510,1772205506759700800,1772205506761701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772205506759700800,1772205506787703100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4512,1772205506759700800,1772205506788703300
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4513,1772205506769699100,1772205506789700600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772205506769699100,1772205506805702700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772205506779699500,1772205506805702700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772205506789700600,1772205506806694500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772205506789700600,1772205506807694300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4518,1772205506799696600,1772205506808701700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4519,1772205506809694700,1772205506810695000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4520,1772205506819696200,1772205506821697400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4521,1772205506829699600,1772205506831698400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4522,1772205506839700000,1772205506841700100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4523,1772205506879700000,1772205506882699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4524,1772205506879700000,1772205506906699200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772205506879700000,1772205506907700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772205506880701400,1772205506907700000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772205506880701400,1772205506907700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4528,1772205506889698100,1772205506907700000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4529,1772205506889698100,1772205506910701000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4530,1772205506899696400,1772205506910701000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4531,1772205506899696400,1772205506910701000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772205506909700300,1772205506911702200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772205506909700300,1772205506912700000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4534,1772205506919699900,1772205506921703700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4535,1772205506929699700,1772205506931700800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4536,1772205506939700300,1772205506941702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772205506949699000,1772205506951700100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772205506949699000,1772205506952697800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772205506979699800,1772205506981700300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4540,1772205506979699800,1772205506982699800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4541,1772205506989700000,1772205506991702400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4542,1772205506999699600,1772205507001701300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4543,1772205506999699600,1772205507002699800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4544,1772205507009700100,1772205507012702600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4545,1772205507009700100,1772205507013702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4546,1772205507019694800,1772205507020696000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4547,1772205507019694800,1772205507021695100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772205507029699400,1772205507031701100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4549,1772205507059699900,1772205507061699900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772205507079700000,1772205507081701100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4551,1772205507079700000,1772205507082699800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4552,1772205507089700000,1772205507091703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4553,1772205507099701000,1772205507101703000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4554,1772205507099701000,1772205507102701800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4555,1772205507109696500,1772205507111696000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772205507109696500,1772205507112702500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4557,1772205507119696500,1772205507121703000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772205507149699000,1772205507151700500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4559,1772205507149699000,1772205507153697700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772205507149699000,1772205507153697700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772205507159699400,1772205507161699800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4562,1772205507159699400,1772205507162698700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4563,1772205507169699800,1772205507171700700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4564,1772205507169699800,1772205507197700200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4565,1772205507179700000,1772205507198700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4566,1772205507189699800,1772205507198700700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4567,1772205507189699800,1772205507198700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4568,1772205507199700000,1772205507201700400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4569,1772205507200701100,1772205507203701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4570,1772205507209699900,1772205507211704700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4571,1772205507219700000,1772205507221703200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4572,1772205507229702400,1772205507231701600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4573,1772205507259699000,1772205507261699900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772205507259699000,1772205507262698300
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4575,1772205507269699300,1772205507271701200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4576,1772205507269699300,1772205507272698100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4577,1772205507269699300,1772205507272698100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4578,1772205507279699600,1772205507281700700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4579,1772205507289700300,1772205507291702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4580,1772205507299700400,1772205507301701100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4581,1772205507299700400,1772205507302699300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4582,1772205507309700100,1772205507311700400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4583,1772205507309700100,1772205507312699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4584,1772205507319702200,1772205507321700000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4585,1772205507319702200,1772205507322699900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4586,1772205507349443500,1772205507352445400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772205507349443500,1772205507353448800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4588,1772205507350448600,1772205507353448800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772205507359443100,1772205507361442800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4590,1772205507359443100,1772205507362443200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4591,1772205507369449400,1772205507371442400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4592,1772205507379442800,1772205507381442800
