var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772206632165827000,1772206632167834600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772206632165827000,1772206632169827400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772206632175836400,1772206632178828000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772206632175836400,1772206632179828400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772206632185828600,1772206632187835300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772206632195831000,1772206632197831400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772206632205832400,1772206632208833900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772206632205832400,1772206632210832000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772206632215831700,1772206632217832600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772206632215831700,1772206632219835100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772206632225832100,1772206632227832600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772206632255834900,1772206632258834100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772206632255834900,1772206632261831100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772206632256833600,1772206632261831100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772206632265827700,1772206632267827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772206632275827800,1772206632277828500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772206632285830800,1772206632288831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772206632295831800,1772206632297833200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772206632305831900,1772206632307831800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772206632315832000,1772206632318832600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772206632345834700,1772206632349833700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772206632345834700,1772206632350836700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772206632345834700,1772206632351832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772206632345834700,1772206632351832400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772206632355829600,1772206632357834600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772206632384826000,1772206632386825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772206632384826000,1772206632387825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772206632384826000,1772206632388825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772206632395825800,1772206632397835200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772206632405834800,1772206632408834500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772206632405834800,1772206632409827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772206632415828200,1772206632417836300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772206632425835100,1772206632428835000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772206632425835100,1772206632430834600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772206632435834200,1772206632438831400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772206632435834200,1772206632439834900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772206632445831700,1772206632447835300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772206632455831700,1772206632458835300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772206632455831700,1772206632460834100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772206632465831600,1772206632468832100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772206632465831600,1772206632470831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772206632475832000,1772206632478834400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772206632475832000,1772206632480831700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772206632484827400,1772206632486832800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772206632495826900,1772206632497834200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772206632495826900,1772206632499828200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772206632505830100,1772206632508830400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772206632515832100,1772206632517833700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772206632525837000,1772206632528832800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772206632525837000,1772206632530832500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772206632535832600,1772206632538831800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772206632545835500,1772206632548831700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772206632545835500,1772206632549831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772206632555834800,1772206632557830500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772206632565832000,1772206632568834900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772206632575840100,1772206632578829800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772206632575840100,1772206632579828800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772206632585830700,1772206632587835700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772206632595829500,1772206632597828400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772206632595829500,1772206632599828600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772206632605829900,1772206632608835100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772206632605829900,1772206632610831200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772206632615830300,1772206632617830200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772206632625835100,1772206632628834800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772206632625835100,1772206632629831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772206632635832400,1772206632638833900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772206632635832400,1772206632639831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772206632645835100,1772206632648832700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772206632645835100,1772206632649831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772206632655832300,1772206632658835600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772206632665835300,1772206632668832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772206632665835300,1772206632670832600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772206632675832100,1772206632678834200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772206632675832100,1772206632680834500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772206632685835700,1772206632688834100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772206632685835700,1772206632690834200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772206632695832400,1772206632698827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772206632704825800,1772206632706827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772206632715826600,1772206632717835300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772206632715826600,1772206632719827400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772206632725835300,1772206632728834900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772206632725835300,1772206632730829900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772206632735836700,1772206632738831700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772206632735836700,1772206632740831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772206632745832100,1772206632748831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772206632755834600,1772206632758832300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772206632755834600,1772206632760837500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772206632765834800,1772206632768834900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772206632765834800,1772206632770831800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772206632775832100,1772206632778831700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772206632775832100,1772206632780832400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772206632785832000,1772206632788832800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772206632795832100,1772206632798834300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772206632795832100,1772206632800834800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772206632805826900,1772206632808834600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772206632815829300,1772206632817830600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772206632815829300,1772206632819830300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772206632825834800,1772206632828830800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772206632835826200,1772206632837825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772206632845825800,1772206632847826000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772206632845825800,1772206632849825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772206632856826000,1772206632858835100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772206632856826000,1772206632859826000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772206632885834000,1772206632887825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772206632885834000,1772206632889825700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772206632885834000,1772206632890833800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772206632885834000,1772206632890833800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772206632915828100,1772206632918827600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772206632915828100,1772206632920827800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772206632915828100,1772206632921828200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772206632915828100,1772206632921828200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772206632925828000,1772206632928833700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772206632936829200,1772206632938835800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772206632945830500,1772206632948832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772206632945830500,1772206632950828700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772206632955831100,1772206632958838500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772206632955831100,1772206632960829100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772206632985831000,1772206632989829700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772206632985831000,1772206632991828000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772206632985831000,1772206632992827200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772206632985831000,1772206632992827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772206632995834800,1772206632997825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772206632995834800,1772206632999825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772206633005826400,1772206633007826700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772206633015829100,1772206633018830000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772206633015829100,1772206633020834600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772206633025832400,1772206633029831500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772206633025832400,1772206633031833100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772206633035835500,1772206633038832900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772206633035835500,1772206633040834800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772206633045832300,1772206633048833000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772206633055831400,1772206633058831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772206633065831900,1772206633068838900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772206633065831900,1772206633070832400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772206633095832100,1772206633098835100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772206633095832100,1772206633100831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772206633105831800,1772206633108832800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772206633115834900,1772206633118832600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772206633115834900,1772206633120832000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772206633125828900,1772206633127827900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772206633125828900,1772206633129827600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772206633135829300,1772206633138831000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772206633145833300,1772206633148830700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772206633145833300,1772206633150830300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772206633155831800,1772206633158831200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772206633165830300,1772206633167830300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772206633165830300,1772206633169830200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772206633175830100,1772206633178836800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772206633175830100,1772206633180831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772206633185831800,1772206633188835300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772206633195832500,1772206633198831900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772206633195832500,1772206633200832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772206633205832300,1772206633207832900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772206633215834200,1772206633217825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772206633225825800,1772206633227833800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772206633235827300,1772206633237832300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772206633235827300,1772206633239831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772206633245829000,1772206633247828900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772206633245829000,1772206633249828400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772206633255830000,1772206633258829900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772206633255830000,1772206633259829800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772206633265830500,1772206633268833700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772206633265830500,1772206633269830200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772206633275831400,1772206633278835300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772206633275831400,1772206633279831400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772206633285833600,1772206633288835400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772206633295831700,1772206633298832600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772206633305245200,1772206633308203900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772206633315203700,1772206633318208100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772206633325203500,1772206633328204100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772206633325203500,1772206633330206100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772206633335200600,1772206633337201700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772206633335200600,1772206633339202100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772206633345201000,1772206633348207700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772206633355202900,1772206633358203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772206633355202900,1772206633359201300
