var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772211949262677400,1772211949264679300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3592,1772211949272677500,1772211949273678100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3593,1772211949282679600,1772211949283677800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3594,1772211949292677200,1772211949293679200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772211949322679100,1772211949323672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3596,1772211949342672200,1772211949343672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772211949342672200,1772211949343672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3598,1772211949372678000,1772211949373679200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3599,1772211949372678000,1772211949373679200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772211949402676500,1772211949403679000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3601,1772211949422677500,1772211949424681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772211949422677500,1772211949424681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3603,1772211949452677800,1772211949453679100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772211949492671400,1772211949493675900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3605,1772211949492671400,1772211949494675000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3606,1772211949492671400,1772211949494675000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3607,1772211949502677600,1772211949503677700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3608,1772211949502677600,1772211949504677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3609,1772211949512677400,1772211949513678400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3610,1772211949542681500,1772211949544679200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3611,1772211949542681500,1772211949544679200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3612,1772211949583095700,1772211949585089100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3613,1772211949583095700,1772211949585089100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3614,1772211949583095700,1772211949585089100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3615,1772211949592374800,1772211949593375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3616,1772211949622375500,1772211949624376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3617,1772211949622375500,1772211949624376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3618,1772211949672376200,1772211949674379000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3619,1772211949672376200,1772211949674379000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3620,1772211949712373800,1772211949713374200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772211949732377500,1772211949733370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3622,1772211949732377500,1772211949733370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3623,1772211949732377500,1772211949733370600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772211949742370700,1772211949743371600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772211949742370700,1772211949743371600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3626,1772211949752373100,1772211949753374000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772211949792375300,1772211949794376700
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3628,1772211949792375300,1772211949794376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772211949822370600,1772211949823372700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3630,1772211949822370600,1772211949824371200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3631,1772211949822370600,1772211949824371200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3632,1772211949832374400,1772211949833375600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772211949862375400,1772211949864379700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3634,1772211949862375400,1772211949864379700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3635,1772211949862375400,1772211949865376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3636,1772211949862375400,1772211949873377000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3637,1772211949872375200,1772211949873377000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3638,1772211949882375000,1772211949883376500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3639,1772211949892376100,1772211949893376000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3640,1772211949942375000,1772211949944376800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772211949942375000,1772211949944376800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3642,1772211950022375400,1772211950024379100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772211950022375400,1772211950024379100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3644,1772211950022375400,1772211950024379100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772211950032371400,1772211950033372300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3646,1772211950062374700,1772211950064377000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3647,1772211950062374700,1772211950064377000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3648,1772211950062374700,1772211950065375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772211950072374900,1772211950073375400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772211950082375800,1772211950083379100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3651,1772211950092375100,1772211950093376800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772211950132373800,1772211950134375300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3653,1772211950132373800,1772211950134375300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3654,1772211950132373800,1772211950143380900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772211950202375100,1772211950204377800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772211950202375100,1772211950204377800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772211950202375100,1772211950205375300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3658,1772211950212376400,1772211950213379600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3659,1772211950222371300,1772211950223371900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3660,1772211950252369300,1772211950253369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3661,1772211950252369300,1772211950253369800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3662,1772211950332375300,1772211950334376900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3663,1772211950352374300,1772211950354374500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3664,1772211950352374300,1772211950354374500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772211950382375400,1772211950384376200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772211950382375400,1772211950384376200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3667,1772211950412375700,1772211950414377200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3668,1772211950412375700,1772211950414377200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772211950472374700,1772211950473376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772211950472374700,1772211950474374300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772211950542374600,1772211950544377500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3672,1772211950542374600,1772211950545376400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3673,1772211950612374100,1772211950614376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3674,1772211950612374100,1772211950614376600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3675,1772211950652375900,1772211950654376500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3676,1772211950652375900,1772211950663377700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772211950682372100,1772211950683373200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772211950702371200,1772211950703373400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3679,1772211950702371200,1772211950703373400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772211950712373300,1772211950713373500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3681,1772211950722374300,1772211950723374000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772211950732373600,1772211950733375600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772211950762373600,1772211950763374600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3684,1772211950762373600,1772211950764375300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772211950762373600,1772211950764375300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3686,1772211950772370500,1772211950773371000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3687,1772211950802375200,1772211950804376600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3688,1772211950802375200,1772211950804376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3689,1772211950803377400,1772211950805377700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3690,1772211950803377400,1772211950805377700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772211950852375100,1772211950853377000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772211950872375300,1772211950874374200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3693,1772211950872375300,1772211950874374200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772211950872375300,1772211950874374200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3695,1772211950882372500,1772211950883374700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3696,1772211950882372500,1772211950884372900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3697,1772211950892379400,1772211950894380000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3698,1772211950892379400,1772211950894380000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3699,1772211950932375400,1772211950934377800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3700,1772211950932375400,1772211950934377800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3701,1772211950962442000,1772211950964441500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3702,1772211950962442000,1772211950964441500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3703,1772211950972441700,1772211950973444000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772211950982442100,1772211950984444600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3705,1772211950982442100,1772211950984444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3706,1772211950992442200,1772211950993443300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3707,1772211951032444100,1772211951034445400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3708,1772211951032444100,1772211951034445400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3709,1772211951072441300,1772211951074443400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772211951072441300,1772211951074443400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3711,1772211951082442400,1772211951083443900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3712,1772211951092439500,1772211951093441000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3713,1772211951122442500,1772211951124445200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772211951122442500,1772211951124445200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3715,1772211951122442500,1772211951124445200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772211951132442500,1772211951133443600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772211951142442500,1772211951143443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772211951142442500,1772211951144443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772211951172442500,1772211951174443800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772211951202442700,1772211951204444500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3721,1772211951202442700,1772211951204444500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772211951212442500,1772211951214443900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772211951212442500,1772211951214443900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3724,1772211951222442800,1772211951223443800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3725,1772211951232443300,1772211951234444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772211951242442700,1772211951244441500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772211951272442700,1772211951274446200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772211951292442500,1772211951294444400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772211951292442500,1772211951294444400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772211951292442500,1772211951294444400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3731,1772211951302442500,1772211951303444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3732,1772211951302442500,1772211951304444000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772211951312445600,1772211951313442600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772211951322440100,1772211951323443200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3735,1772211951332439900,1772211951333441500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772211951342442000,1772211951343444400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3737,1772211951342442000,1772211951344443000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772211951352439500,1772211951353440100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772211951382443000,1772211951384445800
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3740,1772211951402442600,1772211951404444900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3741,1772211951402442600,1772211951412442200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772211951402442600,1772211951412442200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3743,1772211951452442400,1772211951454446700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772211951452442400,1772211951454446700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772211951552442500,1772211951554441900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772211951552442500,1772211951554441900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3747,1772211951592436600,1772211951593437100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3748,1772211951592436600,1772211951593437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772211951662442800,1772211951664443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772211951662442800,1772211951664443500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3751,1772211951672442600,1772211951673445100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3752,1772211951672442600,1772211951683443600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772211951682445000,1772211951683443600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772211951712440300,1772211951713442600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772211951712440300,1772211951714441000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3756,1772211951722441100,1772211951723442500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3757,1772211951732442500,1772211951733443000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772211951742444700,1772211951743443800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772211951752438300,1772211951753440200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772211951752438300,1772211951753440200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772211951762438000,1772211951763438300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772211951772440800,1772211951773440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772211951772440800,1772211951773440800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3764,1772211951782436900,1772211951783436900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772211951782436900,1772211951783436900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3766,1772211951812436500,1772211951813436900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772211951812436500,1772211951821436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772211951832436800,1772211951833437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772211951832436800,1772211951833437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3770,1772211951892444500,1772211951893439000
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3771,1772211951912442500,1772211951913444500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772211951912442500,1772211951914443000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772211951922442600,1772211951923442600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772211951932442500,1772211951933442600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772211951962441600,1772211951963443900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772211951962441600,1772211951964443900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772211951962441600,1772211951964443900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772211951972438600,1772211951973439800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772211951972438600,1772211951973439800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772211951982439800,1772211951984440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3781,1772211952062442600,1772211952064444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772211952062442600,1772211952064444700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772211952062442600,1772211952065445800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772211952072442800,1772211952073444400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3785,1772211952112442600,1772211952114446900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772211952112442600,1772211952123442100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772211952112442600,1772211952124443200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772211952113446600,1772211952124443200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772211952142442600,1772211952144443600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3790,1772211952142442600,1772211952144443600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772211952142442600,1772211952162441700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772211952143443600,1772211952162441700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772211952152442500,1772211952163442800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3794,1772211952162441700,1772211952163442800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772211952172437800,1772211952173439100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772211952172437800,1772211952173439100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772211952182438900,1772211952183439600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772211952192440900,1772211952193440800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772211952202442600,1772211952204444200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3800,1772211952202442600,1772211952204444200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772211952212442200,1772211952214443600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772211952212442200,1772211952214443600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772211952222442800,1772211952224444600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772211952222442800,1772211952224444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772211952252443000,1772211952254443500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3806,1772211952252443000,1772211952254443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772211952252443000,1772211952255443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772211952253443100,1772211952255443300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772211952262442200,1772211952264443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772211952262442200,1772211952264443300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772211952272446400,1772211952273444500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3812,1772211952282444200,1772211952283443600
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3813,1772211952292442500,1772211952293444600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3814,1772211952292442500,1772211952303442700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772211952302442600,1772211952303442700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772211952302442600,1772211952303442700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772211952314006600,1772211952315094000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772211952314006600,1772211952316095200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772211952323092700,1772211952324095000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772211952323092700,1772211952325094000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772211952333093600,1772211952335094300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772211952333093600,1772211952335094300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3823,1772211952343093000,1772211952344094000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3824,1772211952343093000,1772211952345094300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772211952353092900,1772211952354094600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772211952363093100,1772211952365094300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772211952363093100,1772211952365094300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3828,1772211952373095700,1772211952374091800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772211952383088200,1772211952384089000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3830,1772211952383088200,1772211952384089000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772211952393090700,1772211952394091300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772211952393090700,1772211952395091800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772211952403096100,1772211952405095200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772211952403096100,1772211952405095200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3835,1772211952413093200,1772211952414092800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772211952423093100,1772211952424094600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3837,1772211952423093100,1772211952425094100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772211952433093000,1772211952434094600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772211952443093400,1772211952445094100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3840,1772211952443093400,1772211952445094100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772211952453093400,1772211952454093100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772211952463094000,1772211952465096000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772211952463094000,1772211952465096000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772211952473088100,1772211952473088100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772211952483087400,1772211952483087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3846,1772211952483087400,1772211952484087800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3847,1772211952493097300,1772211952494088300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772211952503086800,1772211952504087600
