var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211734128520900,1772211734129522100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211734128520900,1772211734130521300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211734138522000,1772211734139523700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211734138522000,1772211734140524500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211734148523900,1772211734150522700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772211734148523900,1772211734150522700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772211734158518200,1772211734159518400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772211734158518200,1772211734160518100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772211734168518700,1772211734169519100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772211734178520300,1772211734180521400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211734188522800,1772211734190523000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211734188522800,1772211734190523000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211734198522900,1772211734199525500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772211734209310100,1772211734211322300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211734218321500,1772211734219318300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772211734258319200,1772211734260321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772211734258319200,1772211734260321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772211734258319200,1772211734260321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211734268320400,1772211734269320900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772211734268320400,1772211734270319100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772211734278325100,1772211734280321000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211734288318100,1772211734289320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772211734288318100,1772211734290319100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772211734298318100,1772211734299320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211734308318800,1772211734310318400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772211734308318800,1772211734310318400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211734318316900,1772211734319317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772211734328318500,1772211734329318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211734338318200,1772211734340319700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772211734338318200,1772211734340319700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211734348321500,1772211734349324100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772211734348321500,1772211734350318700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772211734358317600,1772211734359318400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211734368316800,1772211734369316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772211734368316800,1772211734370316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211734378316500,1772211734379316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772211734408317100,1772211734409317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772211734408317100,1772211734410316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772211734408317100,1772211734410316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772211734418324200,1772211734419316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772211734418324200,1772211734419316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772211734428317300,1772211734429317000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772211734438316500,1772211734439317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772211734438316500,1772211734439317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211734448317800,1772211734449318700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211734458317000,1772211734459318400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772211734458317000,1772211734459318400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772211734468317900,1772211734469317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772211734468317900,1772211734470316400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772211734478325100,1772211734479318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211734488317100,1772211734489317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772211734488317100,1772211734489317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772211734498320700,1772211734499318800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772211734498320700,1772211734500319000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211734508319000,1772211734509320300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772211734508319000,1772211734510320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772211734518318600,1772211734520324800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772211734518318600,1772211734520324800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772211734528325000,1772211734530320700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772211734528325000,1772211734530320700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772211734538320000,1772211734540320500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772211734538320000,1772211734541319300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211734548322500,1772211734550323500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772211734558324900,1772211734560322900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772211734558324900,1772211734560322900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772211734568322200,1772211734570320600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772211734568322200,1772211734571322400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211734598319600,1772211734600325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211734598319600,1772211734601319100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772211734598319600,1772211734601319100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772211734608318500,1772211734609318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772211734608318500,1772211734610318400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211734618319000,1772211734619318500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211734628321900,1772211734629321100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772211734638322400,1772211734640322800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772211734638322400,1772211734641322200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772211734648322400,1772211734650321900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772211734658319900,1772211734659321900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211734668322200,1772211734669322100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772211734698323000,1772211734701323800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772211734698323000,1772211734701323800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772211734699323600,1772211734701323800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772211734708322400,1772211734710321100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772211734708322400,1772211734710321100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772211734718322000,1772211734721324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772211734718322000,1772211734722321500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772211734728321600,1772211734730322100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211734738322400,1772211734740321500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772211734738322400,1772211734740321500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211734749322200,1772211734751322500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772211734749322200,1772211734752322000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772211734758322400,1772211734759322500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211734769323600,1772211734771323000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211734769323600,1772211734771323000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211734778323200,1772211734780325700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772211734778323200,1772211734781321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211734788318200,1772211734789318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211734788318200,1772211734790316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211734798318400,1772211734799318500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772211734798318400,1772211734800323900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211734808316700,1772211734809316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772211734818319500,1772211734819320300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211734828316100,1772211734829316400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211734838318100,1772211734839318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211734848319400,1772211734849320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772211734858318100,1772211734859318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772211734858318100,1772211734860320000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211734868317200,1772211734869317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772211734878318400,1772211734879318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772211734878318400,1772211734880318700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772211734888319700,1772211734890320900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211734898321500,1772211734900321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211734908325700,1772211734910323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211734908325700,1772211734911323300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211734918321400,1772211734920321600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211734918321400,1772211734921321000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211734928321500,1772211734930322300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772211734928321500,1772211734930322300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211734938321700,1772211734940327300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772211734938321700,1772211734940327300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772211734948324200,1772211734950325900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772211734948324200,1772211734951321600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211734958316900,1772211734959316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211734968315700,1772211734969316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772211734968315700,1772211734970325900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211734978315600,1772211734979316100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772211734988316200,1772211734989316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772211734988316200,1772211734989316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772211734998316900,1772211734999321200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772211735028320000,1772211735029319000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772211735028320000,1772211735030316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772211735028320000,1772211735030316400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772211735028320000,1772211735030316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211735038324500,1772211735039317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772211735038324500,1772211735040317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211735048319000,1772211735049320400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211735048319000,1772211735050328800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211735058321700,1772211735060322300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211735058321700,1772211735060322300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772211735068320400,1772211735069324700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211735098323900,1772211735099320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211735098323900,1772211735100320900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772211735128319000,1772211735130320400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772211735128319000,1772211735131320700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772211735138320700,1772211735140324400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772211735148321700,1772211735150319900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772211735148321700,1772211735151320300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772211735158326400,1772211735159321500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772211735168325400,1772211735170321900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772211735178321100,1772211735180325600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211735188320500,1772211735189320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211735188320500,1772211735190319800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211735198316600,1772211735199316200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772211735198316600,1772211735199316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211735228316100,1772211735229316300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772211735228316100,1772211735229316300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211735228316100,1772211735230315800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211735228316100,1772211735230315800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211735238315700,1772211735239316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772211735248324200,1772211735249315900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772211735258315800,1772211735259316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772211735258315800,1772211735260324800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211735268324000,1772211735269317900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211735268324000,1772211735270318000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772211735278318400,1772211735279319300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772211735278318400,1772211735280319300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772211735288324400,1772211735289320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211735298321400,1772211735299321700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772211735308324500,1772211735310324000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772211735308324500,1772211735310324000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772211735318319200,1772211735319318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772211735328315700,1772211735329315700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772211735338315600,1772211735339315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772211735338315600,1772211735339315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772211735348324100,1772211735349316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772211735358315800,1772211735359315900
