var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,962,1772210547429256500,1772210547431257800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,963,1772210547429256500,1772210547432257000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,964,1772210547439779500,1772210547440781600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,965,1772210547439779500,1772210547440781600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,966,1772210547449294300,1772210547450294000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,967,1772210547479487600,1772210547480480600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,968,1772210547479487600,1772210547480480600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,969,1772210547479487600,1772210547480480600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772210547489475000,1772210547489475000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,971,1772210547499620300,1772210547500614800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,972,1772210547499620300,1772210547500614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772210547509124700,1772210547510125100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,974,1772210547509124700,1772210547510125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,975,1772210547519219600,1772210547520221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,976,1772210547519219600,1772210547521223400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,977,1772210547529739200,1772210547530740800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,978,1772210547529739200,1772210547530740800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,979,1772210547539261700,1772210547540261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,980,1772210547539261700,1772210547540261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,981,1772210547550725800,1772210547552234600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772210547559243400,1772210547560245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772210547559243400,1772210547561243800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772210547569375900,1772210547570376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,985,1772210547579456500,1772210547580456300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,986,1772210547579456500,1772210547580456300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772210547589505300,1772210547590499200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772210547589505300,1772210547590499200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,989,1772210547599505800,1772210547600501400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,990,1772210547599505800,1772210547601500600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,991,1772210547609504900,1772210547610499300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,992,1772210547609504900,1772210547610499300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,993,1772210547619499700,1772210547620500000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772210547629499800,1772210547630500900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,995,1772210547639500400,1772210547640502700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,996,1772210547639500400,1772210547640502700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,997,1772210547649504200,1772210547650501300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,998,1772210547649504200,1772210547651500100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,999,1772210547659502300,1772210547660501200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1000,1772210547659502300,1772210547661499800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1001,1772210547669503500,1772210547670501900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1002,1772210547669503500,1772210547671499200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1003,1772210547679501400,1772210547680501800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1004,1772210547679501400,1772210547681499900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1005,1772210547689501200,1772210547691503100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1006,1772210547699502000,1772210547700502500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1007,1772210547709500700,1772210547710500800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772210547719504600,1772210547720502800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1009,1772210547729502800,1772210547730504100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772210547739501900,1772210547740503500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1011,1772210547769503700,1772210547771503300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1012,1772210547769503700,1772210547771503300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772210547799502600,1772210547801503700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1014,1772210547799502600,1772210547801503700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1015,1772210547799502600,1772210547802504100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772210547809505900,1772210547811504900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1017,1772210547809505900,1772210547811504900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772210547819500200,1772210547820499400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1019,1772210547819500200,1772210547820499400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1020,1772210547829498600,1772210547830500300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1021,1772210547829498600,1772210547830500300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1022,1772210547839498600,1772210547840498500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772210547849499500,1772210547850501100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1024,1772210547849499500,1772210547851500100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772210547859501800,1772210547860504000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772210547859501800,1772210547861501600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772210547869501000,1772210547870501500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772210547869501000,1772210547870501500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772210547879498700,1772210547880498600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1030,1772210547879498700,1772210547880498600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1031,1772210547889499300,1772210547890500500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772210547899499200,1772210547900501200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772210547899499200,1772210547900501200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772210547909501300,1772210547910502200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1035,1772210547909501300,1772210547911500800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772210547919502100,1772210547921502700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1037,1772210547919502100,1772210547921502700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1038,1772210547929502800,1772210547930504100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1039,1772210547929502800,1772210547931503700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1040,1772210547939503100,1772210547941504700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772210547939503100,1772210547948503700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1042,1772210547939503100,1772210547948503700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772210547949503600,1772210547950505000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772210547949503600,1772210547951504200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772210547959502500,1772210547960504200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1046,1772210547959502500,1772210547960504200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1047,1772210547969503100,1772210547970508500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1048,1772210547979502800,1772210547980504100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1049,1772210547979502800,1772210547981503900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772210547989503100,1772210547990503800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1051,1772210547989503100,1772210547990503800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1052,1772210547999503200,1772210548000503700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772210548009502700,1772210548010503900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772210548039499800,1772210548040502700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772210548039499800,1772210548041500700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772210548049501600,1772210548050504300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1057,1772210548049501600,1772210548051502500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772210548059500700,1772210548060502700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772210548059500700,1772210548061501500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772210548069501100,1772210548070500600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1061,1772210548079502700,1772210548081503800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1062,1772210548079502700,1772210548081503800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772210548089502200,1772210548090508500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772210548089502200,1772210548091505200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772210548099499000,1772210548100501200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772210548099499000,1772210548100501200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772210548129505000,1772210548130501200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772210548129505000,1772210548131500400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1069,1772210548129505000,1772210548131500400
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1070,1772210548139502800,1772210548140511300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772210548139502800,1772210548156502600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1072,1772210548149502700,1772210548157502400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772210548159507200,1772210548160506100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772210548159507200,1772210548161503900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772210548169503200,1772210548170503700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772210548169503200,1772210548171503100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1077,1772210548179502600,1772210548180503800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772210548189502900,1772210548190504800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772210548199502900,1772210548200503600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1080,1772210548199502900,1772210548201503800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772210548209502900,1772210548210503700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772210548209502900,1772210548211504100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772210548219504400,1772210548220503800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772210548229503100,1772210548230504300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772210548239503800,1772210548240504700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772210548239503800,1772210548241504500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772210548249502800,1772210548250504000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772210548259502600,1772210548260504100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1089,1772210548259502600,1772210548261503300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772210548270071900,1772210548271084900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1091,1772210548270071900,1772210548272087700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772210548279082400,1772210548280083100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772210548289082700,1772210548290084200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1094,1772210548289082700,1772210548291087800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1095,1772210548299083600,1772210548300084800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1096,1772210548309080800,1772210548310081200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772210548319085200,1772210548320088400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772210548319085200,1772210548321081800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772210548349088300,1772210548351084600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772210548349088300,1772210548351084600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772210548349088300,1772210548351084600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772210548359083500,1772210548360085100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772210548369084100,1772210548370084400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1104,1772210548369084100,1772210548371085300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772210548379087300,1772210548380082000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772210548379087300,1772210548380082000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772210548389080400,1772210548390080800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1108,1772210548399082000,1772210548400083300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772210548399082000,1772210548401082200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772210548409084100,1772210548410084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772210548409084100,1772210548411082600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1112,1772210548419083400,1772210548420089300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772210548429084100,1772210548430085600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1114,1772210548429084100,1772210548431084300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772210548439084000,1772210548441084600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772210548439084000,1772210548441084600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1117,1772210548449085900,1772210548451083700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1118,1772210548460086600,1772210548461085400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1119,1772210548460086600,1772210548462083800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772210548469083400,1772210548470084500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1121,1772210548469083400,1772210548471084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772210548499083300,1772210548500081000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772210548499083300,1772210548500081000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772210548509081400,1772210548510082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772210548519083900,1772210548520084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1126,1772210548519083900,1772210548521083900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772210548529087200,1772210548530087400
