var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772211039220549700,1772211039221549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211039230551500,1772211039231551000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772211039240554100,1772211039242554000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211039270549200,1772211039271550000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772211039270549200,1772211039272557500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772211039270549200,1772211039272557500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772211039280549700,1772211039281550300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772211039280549700,1772211039281550300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211039290551200,1772211039291551200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211039320554900,1772211039322555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772211039320554900,1772211039323555900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211039350554000,1772211039352555500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772211039350554000,1772211039353555000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211039350554000,1772211039353555000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211039351556600,1772211039353555000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211039360555500,1772211039362555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772211039370554700,1772211039372556000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211039380554900,1772211039382555500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211039390555300,1772211039392555700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772211039400555300,1772211039401556000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211039410555400,1772211039412555900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772211039420555100,1772211039422558000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211039420555100,1772211039423555400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211039430555600,1772211039432556700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772211039430555600,1772211039433555900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772211039440555600,1772211039442556400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772211039450552400,1772211039451551900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772211039450552400,1772211039452550900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772211039460553600,1772211039461553900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772211039460553600,1772211039462554300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772211039490549700,1772211039491550000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772211039490549700,1772211039492550100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772211039490549700,1772211039492550100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211039500551300,1772211039501549800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772211039500551300,1772211039502549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772211039510558200,1772211039511549500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772211039510558200,1772211039511549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772211039520549700,1772211039521550100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772211039520549700,1772211039522550000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772211039530557500,1772211039531552200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772211039530557500,1772211039532551300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772211039540552300,1772211039541554200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772211039540552300,1772211039542552500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211039550554200,1772211039552555100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772211039550554200,1772211039552555100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772211039560555700,1772211039562556900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772211039560555700,1772211039563560100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772211039570554800,1772211039572555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211039580555400,1772211039581555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211039590555200,1772211039592556100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211039600554900,1772211039602556400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772211039600554900,1772211039602556400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211039630555100,1772211039632557400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772211039630555100,1772211039633556600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211039630555100,1772211039633556600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772211039631555800,1772211039633556600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772211039640555100,1772211039642555700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772211039670549000,1772211039671549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211039670549000,1772211039672548900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772211039670549000,1772211039672548900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772211039680550300,1772211039681549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211039690549600,1772211039691551600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772211039690549600,1772211039692549700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772211039700549100,1772211039701549400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772211039700549100,1772211039702549400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772211039710549300,1772211039711558500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211039710549300,1772211039711558500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211039720549300,1772211039721559200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772211039730549000,1772211039731549900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772211039730549000,1772211039732557300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211039740549400,1772211039741549300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211039740549400,1772211039742556900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211039751549400,1772211039752549500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772211039780756900,1772211039781758500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772211039780756900,1772211039782756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772211039780756900,1772211039782756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772211039790757300,1772211039791766300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211039800756800,1772211039801757000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772211039800756800,1772211039802757800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211039810756800,1772211039811765600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772211039820757100,1772211039821765500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772211039830757000,1772211039831757700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772211039840765200,1772211039841757400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211039840765200,1772211039842756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211039850764700,1772211039851757300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211039850764700,1772211039851757300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211039860757200,1772211039861757600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772211039860757200,1772211039862764700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772211039870756700,1772211039871757000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211039880757100,1772211039881757200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772211039890756800,1772211039891757000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772211039890756800,1772211039892756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772211039900757200,1772211039901757700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211039910758300,1772211039911759600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772211039910758300,1772211039912759400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211039920760400,1772211039922761200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211039920760400,1772211039923761100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211039930761500,1772211039932764100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772211039940764100,1772211039942762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772211039940764100,1772211039942762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211039950761700,1772211039952761800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211039960762400,1772211039962763000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211039960762400,1772211039963761900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211039970762600,1772211039972762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772211039970762600,1772211039973761300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211039980758200,1772211039981758800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772211039980758200,1772211039982758300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772211039990760400,1772211039992761100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772211040000764700,1772211040002764600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772211040000764700,1772211040003763700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772211040010762400,1772211040012765800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211040020769000,1772211040023763400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211040020769000,1772211040023763400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211040030762400,1772211040032762700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211040030762400,1772211040033764600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211040040762500,1772211040042763700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772211040050762500,1772211040052764700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211040060765800,1772211040062763600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211040070761700,1772211040072765100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772211040070761700,1772211040072765100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211040080758000,1772211040081760100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772211040080758000,1772211040082764900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211040090761000,1772211040092762400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211040100762100,1772211040102766100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772211040100762100,1772211040103759800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772211040110759200,1772211040112765900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211040120761300,1772211040122762600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772211040120761300,1772211040123761400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211040130762000,1772211040132763200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211040140762800,1772211040142764300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772211040140762800,1772211040142764300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772211040150763000,1772211040152762800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772211040150763000,1772211040153762900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772211040190763300,1772211040192764100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211040190763300,1772211040193763800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772211040200760900,1772211040202763400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772211040200760900,1772211040203761900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772211040210763000,1772211040211761900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772211040220760400,1772211040222760200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211040230768300,1772211040232762600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211040240757100,1772211040241756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772211040240757100,1772211040241756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772211040250757700,1772211040251757600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772211040280756700,1772211040281758100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772211040280756700,1772211040282757300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211040280756700,1772211040283757000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772211040280756700,1772211040283757000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772211040290757400,1772211040291757600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772211040290757400,1772211040292765100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211040300759400,1772211040301759400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211040300759400,1772211040302759700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211040310763100,1772211040312766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772211040310763100,1772211040313759600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211040320759100,1772211040322766500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772211040330765300,1772211040332760400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211040340761400,1772211040342762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211040350762500,1772211040352763000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211040360762600,1772211040363312700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772211040370668800,1772211040372670500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772211040370668800,1772211040373669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211040380669300,1772211040382671500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772211040380669300,1772211040383669000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772211040390669300,1772211040392669600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772211040390669300,1772211040393669300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772211040400669700,1772211040402669700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772211040400669700,1772211040403669300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211040410668900,1772211040412669700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772211040410668900,1772211040413669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772211040450669400,1772211040452670400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772211040450669400,1772211040453669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772211040451670100,1772211040453669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772211040460669200,1772211040462670500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772211040460669200,1772211040463669700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772211040490671300,1772211040492666700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772211040490671300,1772211040493665100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772211040520664700,1772211040521666100
