var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772213046532121900,1772213046534121800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772213046542122000,1772213046544122600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772213046552122200,1772213046553122600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772213046562122100,1772213046563127800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772213046572122200,1772213046574122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772213046582122600,1772213046583122900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772213046592120700,1772213046593122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772213046602120000,1772213046603119900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772213046612120600,1772213046613122200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2635,1772213046622117600,1772213046623117900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2636,1772213046622117600,1772213046623117900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772213046632118500,1772213046633118800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2638,1772213046642119900,1772213046643121100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772213046652122600,1772213046654123300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772213046652122600,1772213046654123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772213046662122200,1772213046664123500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772213046662122200,1772213046664123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772213046672121100,1772213046673122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772213046682122400,1772213046683124500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2645,1772213046682122400,1772213046684123900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772213046692122600,1772213046694123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772213046692122600,1772213046694123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772213046702119700,1772213046703121800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2649,1772213046702119700,1772213046704119900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772213046712121500,1772213046713121700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2651,1772213046712121500,1772213046714120500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772213046722117900,1772213046723117300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772213046732118400,1772213046733119600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772213046742120200,1772213046743121100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772213046752122500,1772213046753123100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2656,1772213046762122100,1772213046763122400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772213046772123100,1772213046773123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772213046782116900,1772213046783117400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2659,1772213046782116900,1772213046783117400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772213046792118900,1772213046793120800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2661,1772213046792118900,1772213046794120400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772213046802126700,1772213046803123900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772213046812116800,1772213046813117200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772213046822119800,1772213046823120300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772213046832122200,1772213046833126400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772213046842119900,1772213046843116500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772213046852120600,1772213046853124200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772213046862122400,1772213046863123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772213046872122400,1772213046873123600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772213046882122300,1772213046883123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772213046892122000,1772213046893123600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772213046922364700,1772213046923879000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772213046922871400,1772213046924877500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772213046951878100,1772213046952877600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772213047001883900,1772213047002877100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772213047001883900,1772213047002877100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772213047011876300,1772213047011876300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772213047061876900,1772213047062877600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2679,1772213047061876900,1772213047063919700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772213047061876900,1772213047063919700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2681,1772213047061876900,1772213047063919700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772213047071878200,1772213047072877600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772213047081876300,1772213047082876700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772213047091876200,1772213047091876200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772213047121876600,1772213047121876600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772213047151876100,1772213047152876500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772213047201882800,1772213047203884000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2688,1772213047201882800,1772213047204882400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772213047211882500,1772213047213883300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2690,1772213047211882500,1772213047213883300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772213047221887700,1772213047222885300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772213047251882100,1772213047253884300
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2693,1772213047251882100,1772213047253884300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772213047252883700,1772213047262883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772213047252883700,1772213047262883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2696,1772213047261883300,1772213047263882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772213047291880000,1772213047292881300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2698,1772213047291880000,1772213047293879800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772213047301879300,1772213047302880200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2700,1772213047301879300,1772213047302880200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772213047311881900,1772213047312884200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2702,1772213047311881900,1772213047313882600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772213047321882100,1772213047322883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772213047331882300,1772213047333882400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2705,1772213047331882300,1772213047333882400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772213047341879100,1772213047342882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772213047352391400,1772213047353672100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772213047352391400,1772213047353672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772213047362683300,1772213047363683900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772213047372683500,1772213047373683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772213047382680700,1772213047383682300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2712,1772213047382680700,1772213047383682300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772213047392678200,1772213047393678400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2714,1772213047392678200,1772213047393678400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772213047432683200,1772213047434687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772213047452683700,1772213047453683900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772213047472683700,1772213047473685300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772213047492680600,1772213047493680800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772213047492680600,1772213047494686100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772213047502686700,1772213047503680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772213047532683200,1772213047534685900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2722,1772213047532683200,1772213047534685900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2723,1772213047542681300,1772213047543681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772213047552682400,1772213047553681500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772213047582683500,1772213047584685300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2726,1772213047582683500,1772213047584685300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2727,1772213047583684100,1772213047584685300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772213047592683300,1772213047593683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772213047602684200,1772213047603683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772213047612683200,1772213047613682900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772213047622683700,1772213047623684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772213047632683500,1772213047633684700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772213047642683000,1772213047643683900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772213047652683600,1772213047653685600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2735,1772213047662683900,1772213047664685400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772213047662683900,1772213047673684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2737,1772213047662683900,1772213047673684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2738,1772213047672683500,1772213047673684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2739,1772213047672683500,1772213047673684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772213047682684400,1772213047683683900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2741,1772213047682684400,1772213047684689300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772213047692683500,1772213047694685000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772213047692683500,1772213047694685000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772213047702683100,1772213047703682000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772213047712680300,1772213047713681600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772213047722679000,1772213047723680000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772213047732681300,1772213047733683300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2748,1772213047732681300,1772213047734682100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772213047742681700,1772213047743682600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2750,1772213047742681700,1772213047744681100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772213047752681600,1772213047753681900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772213047762684000,1772213047763688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772213047772683700,1772213047773684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772213047782684000,1772213047783684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772213047792683200,1772213047793683900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772213047802684700,1772213047803686100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772213047812677500,1772213047813678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772213047822685400,1772213047823677900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2759,1772213047822685400,1772213047823677900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772213047832679000,1772213047833679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2761,1772213047832679000,1772213047833679700
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2762,1772213047842681300,1772213047843683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772213047842681300,1772213047844688500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772213047872683100,1772213047874684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772213047872683100,1772213047875685300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772213047872683100,1772213047875685300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772213047902683000,1772213047904684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2768,1772213047902683000,1772213047904684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772213047942679900,1772213047943680400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2770,1772213047982683100,1772213047984684800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772213047982683100,1772213048001684500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2772,1772213047983684100,1772213048001684500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2773,1772213047992683700,1772213048001684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772213048002683500,1772213048003684600
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2775,1772213048012683500,1772213048013683000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772213048022683300,1772213048023685400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2777,1772213048022683300,1772213048024684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772213048032683400,1772213048034686200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772213048032683400,1772213048034686200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772213048042683600,1772213048043683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772213048052683200,1772213048053684600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772213048062683200,1772213048063684200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772213048072500000,1772213048073395000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772213048082443500,1772213048084444400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772213048092444100,1772213048093445100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772213048122439000,1772213048123440200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772213048122439000,1772213048123440200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2788,1772213048122439000,1772213048123440200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2789,1772213048132443700,1772213048133444100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772213048142443200,1772213048143443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772213048151443400,1772213048152449300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2792,1772213048152449300,1772213048153445400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772213048162438300,1772213048163439200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772213048162438300,1772213048163439200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772213048172440100,1772213048173442000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2796,1772213048172440100,1772213048174439900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772213048182441700,1772213048183444700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772213048182441700,1772213048184442600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772213048191442100,1772213048192443100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2800,1772213048191442100,1772213048193441300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772213048202443500,1772213048204444200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772213048202443500,1772213048204444200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772213048212443000,1772213048213444800
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2804,1772213048222444700,1772213048223443700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772213048222444700,1772213048233444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2806,1772213048222444700,1772213048233444300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772213048232443800,1772213048234445500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2808,1772213048232443800,1772213048234445500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772213048242442400,1772213048243443100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2810,1772213048242442400,1772213048244443300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772213048252444100,1772213048253444500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2812,1772213048252444100,1772213048254445700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2813,1772213048262443300,1772213048263444100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2814,1772213048262443300,1772213048264445000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772213048272443400,1772213048273444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2816,1772213048283125100,1772213048284575500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2817,1772213048283125100,1772213048285086500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772213048292215700,1772213048293217300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772213048292215700,1772213048294216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2820,1772213048302216200,1772213048303217600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2821,1772213048332216500,1772213048334217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2822,1772213048332216500,1772213048334217700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772213048332216500,1772213048335216300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772213048342216000,1772213048343216800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772213048352213700,1772213048353214800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772213048352213700,1772213048354214100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772213048362215900,1772213048363217600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772213048362215900,1772213048364217900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772213048372216700,1772213048373218300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772213048372216700,1772213048374214800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772213048382213200,1772213048383213400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772213048382213200,1772213048383213400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2833,1772213048392214100,1772213048393215900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2834,1772213048392214100,1772213048394214500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772213048401214700,1772213048402218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772213048401214700,1772213048403215800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772213048411216300,1772213048412217300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772213048411216300,1772213048413217300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772213048421216300,1772213048422217500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772213048421216300,1772213048423216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772213048431213800,1772213048432216100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772213048431213800,1772213048432216100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772213048441210400,1772213048441210400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772213048441210400,1772213048442212000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2845,1772213048451212300,1772213048452213000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772213048451212300,1772213048452213000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772213048461216700,1772213048462218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772213048461216700,1772213048463216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2849,1772213048471216400,1772213048472216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2850,1772213048481216100,1772213048482218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2851,1772213048481216100,1772213048483216100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2852,1772213048491213300,1772213048492213400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772213048501215800,1772213048502216900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772213048511215900,1772213048512216900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2855,1772213048521216100,1772213048522217600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772213048531215700,1772213048533218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772213048531215700,1772213048533218400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772213048541217100,1772213048543217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772213048541217100,1772213048543217000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772213048551216500,1772213048552216200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772213048561215200,1772213048563215600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772213048561215200,1772213048563215600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772213048571215500,1772213048573218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2864,1772213048571215500,1772213048573218100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2865,1772213048581216200,1772213048582217500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772213048591214400,1772213048592214900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772213048591214400,1772213048592214900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2868,1772213048601211800,1772213048602212000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772213048611212300,1772213048612213100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772213048621214300,1772213048622216500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772213048621214300,1772213048623215900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772213048631215800,1772213048632216900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772213048631215800,1772213048633215900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772213048641216300,1772213048642217500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772213048651216500,1772213048652217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2876,1772213048661216000,1772213048662217300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2877,1772213048661216000,1772213048663221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772213048671218400,1772213048672218400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772213048681216600,1772213048682217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772213048691218100,1772213048692216900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2881,1772213048701216900,1772213048703217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772213048711215300,1772213048713215500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772213048711215300,1772213048713215500
