var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3399,1772209658984999000,1772209658987004100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3400,1772209658984999000,1772209658988999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3401,1772209658994997100,1772209658996998500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3402,1772209658994997100,1772209658997997300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3403,1772209659004998400,1772209659006998600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3404,1772209659004998400,1772209659009002300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3405,1772209659014998900,1772209659017000300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3406,1772209659014998900,1772209659017998700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3407,1772209659024999100,1772209659026999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3408,1772209659024999100,1772209659027998800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3409,1772209659034999200,1772209659036999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3410,1772209659034999200,1772209659037999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3411,1772209659044999100,1772209659046999600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3412,1772209659054999300,1772209659056998900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3413,1772209659054999300,1772209659059002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3414,1772209659065000800,1772209659066998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3415,1772209659074999000,1772209659076999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3416,1772209659074999000,1772209659079002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3417,1772209659084999200,1772209659086998900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3418,1772209659084999200,1772209659087998800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3419,1772209659095002400,1772209659096999800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3420,1772209659095002400,1772209659098999700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3421,1772209659104999100,1772209659106999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3422,1772209659104999100,1772209659107999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3423,1772209659114999000,1772209659117000100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3424,1772209659124999100,1772209659127003400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3425,1772209659134999400,1772209659137000100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3426,1772209659134999400,1772209659137998600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3427,1772209659144999200,1772209659147001500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3428,1772209659144999200,1772209659148000300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3429,1772209659154999000,1772209659157002400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3430,1772209659154999000,1772209659157999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3431,1772209659164999300,1772209659166999300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3432,1772209659164999300,1772209659167999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3433,1772209659175001100,1772209659177007800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3434,1772209659175001100,1772209659178008500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3435,1772209659184995400,1772209659186000100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3436,1772209659184995400,1772209659187998900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3437,1772209659194995000,1772209659195995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3438,1772209659204995700,1772209659205996600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3439,1772209659204995700,1772209659206996000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3440,1772209659234999200,1772209659236999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3441,1772209659234999200,1772209659238998800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3442,1772209659234999200,1772209659239999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3443,1772209659244999200,1772209659247002500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3444,1772209659254999700,1772209659256999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3445,1772209659254999700,1772209659257999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3446,1772209659264999200,1772209659267001600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3447,1772209659264999200,1772209659268000000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3448,1772209659274999000,1772209659276999400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3449,1772209659274999000,1772209659277998800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3450,1772209659284998900,1772209659286999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3451,1772209659294999300,1772209659296999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3452,1772209659294999300,1772209659297999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3453,1772209659304999100,1772209659306999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3454,1772209659304999100,1772209659307999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3455,1772209659335000600,1772209659337000200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3456,1772209659335000600,1772209659337999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3457,1772209659335000600,1772209659338998800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3458,1772209659345009800,1772209659346998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3459,1772209659354999400,1772209659356999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3460,1772209659354999400,1772209659357999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3461,1772209659364999300,1772209659366999800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3462,1772209659364999300,1772209659368002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3463,1772209659394994300,1772209659395994600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3464,1772209659394994300,1772209659396994100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3465,1772209659394994300,1772209659397995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3466,1772209659404994900,1772209659405995300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3467,1772209659404994900,1772209659406995700
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,3468,1772209659414996100,1772209659417001600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3469,1772209659414996100,1772209659432995600
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,3470,1772209659424998500,1772209659433996300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3471,1772209659424998500,1772209659450001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3472,1772209659424998500,1772209659450001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3473,1772209659434998800,1772209659450995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3474,1772209659444994200,1772209659451997300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3475,1772209659454996100,1772209659455996500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3476,1772209659464998000,1772209659465997600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3477,1772209659495231100,1772209659497301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3478,1772209659495231100,1772209659498308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3479,1772209659525310700,1772209659527311500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3480,1772209659525310700,1772209659528310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3481,1772209659535310900,1772209659537311700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3482,1772209659535310900,1772209659538310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3483,1772209659565310900,1772209659567311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3484,1772209659565310900,1772209659568310800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3485,1772209659565310900,1772209659569310600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3486,1772209659595311500,1772209659597306700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3487,1772209659595311500,1772209659598314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3488,1772209659605307800,1772209659607308100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3489,1772209659615309800,1772209659617310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3490,1772209659625311300,1772209659627310300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3491,1772209659705310900,1772209659707314200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3492,1772209659705310900,1772209659709313500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3493,1772209659705310900,1772209659709313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3494,1772209659715310900,1772209659717312000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3495,1772209659715310900,1772209659718310900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3496,1772209659755311100,1772209659757311400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3497,1772209659755311100,1772209659774313300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3498,1772209659785311000,1772209659787310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3499,1772209659785311000,1772209659789313100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3500,1772209659815306600,1772209659817307100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3501,1772209659835312300,1772209659837311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3502,1772209659835312300,1772209659838310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3503,1772209659845312500,1772209659846305700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3504,1772209659855305300,1772209659856312900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3505,1772209659865314200,1772209659867305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3506,1772209659895309900,1772209659897310400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3507,1772209659965310700,1772209659967312200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3508,1772209659965310700,1772209659968310700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3509,1772209659995306700,1772209659996306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3510,1772209660035311600,1772209660037311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3511,1772209660055311500,1772209660057311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3512,1772209660055311500,1772209660058310700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3513,1772209660065311000,1772209660067311800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3514,1772209660075311100,1772209660077311700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3515,1772209660075311100,1772209660078310700
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,3516,1772209660085310900,1772209660087311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3517,1772209660085310900,1772209660088311900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3518,1772209660095311100,1772209660097311500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3519,1772209660125310800,1772209660127313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3520,1772209660145310800,1772209660147310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3521,1772209660165311300,1772209660167310700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3522,1772209660165311300,1772209660168310600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3523,1772209660175311000,1772209660177313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3524,1772209660185310900,1772209660187311200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3525,1772209660185310900,1772209660188311000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3526,1772209660215314400,1772209660217310700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3527,1772209660245310800,1772209660247311000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3528,1772209660245310800,1772209660249310700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3529,1772209660255310900,1772209660257311300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,3530,1772209660265310600,1772209660270313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3531,1772209660295310800,1772209660297311400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3532,1772209660295310800,1772209660298310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3533,1772209660305310700,1772209660307311700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3534,1772209660335313200,1772209660337316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3535,1772209660335313200,1772209660338318500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,3536,1772209660336315700,1772209660339310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3537,1772209660336315700,1772209660354314100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3538,1772209660336315700,1772209660354314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3539,1772209660345311200,1772209660354314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3540,1772209660355310700,1772209660357313700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3541,1772209660385310900,1772209660387312300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3542,1772209660385310900,1772209660388311800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3543,1772209660385310900,1772209660403313200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3544,1772209660395311100,1772209660403313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3545,1772209660405310900,1772209660407313900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3546,1772209660405310900,1772209660408313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3547,1772209660415314300,1772209660417311500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3548,1772209660415314300,1772209660418314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3549,1772209660465310500,1772209660467312600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3550,1772209660465310500,1772209660468311100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3551,1772209660475310700,1772209660477311800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3552,1772209660475310700,1772209660478311000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3553,1772209660485314000,1772209660487314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3554,1772209660485314000,1772209660488314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3555,1772209660495307600,1772209660496308100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3556,1772209660505309200,1772209660507313600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3557,1772209660505309200,1772209660522312200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3558,1772209660515310900,1772209660523310800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3559,1772209660515310900,1772209660523310800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3560,1772209660525311600,1772209660527314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3561,1772209660535310900,1772209660537311500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3562,1772209660545310800,1772209660547310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3563,1772209660555311200,1772209660557311700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3564,1772209660565310900,1772209660567313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3565,1772209660615307700,1772209660617308100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3566,1772209660615307700,1772209660617308100
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,3567,1772209660625308600,1772209660627314600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,3568,1772209660625308600,1772209660639308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3569,1772209660635309500,1772209660652313600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3570,1772209660645310600,1772209660653316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3571,1772209660685313700,1772209660687309900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772209660685313700,1772209660688312500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3573,1772209660695306400,1772209660696307200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3574,1772209660695306400,1772209660697306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3575,1772209660705307600,1772209660706308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3576,1772209660715309900,1772209660717310300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3577,1772209660745310900,1772209660747311000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3578,1772209660765310800,1772209660767312200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3579,1772209660765310800,1772209660768310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3580,1772209660795310800,1772209660797313500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3581,1772209660815310700,1772209660817308100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3582,1772209660815310700,1772209660839313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772209660825309700,1772209660840314300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,3584,1772209660825309700,1772209660862341400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3585,1772209660835311000,1772209660862341400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3586,1772209660845307900,1772209660862341400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3587,1772209660855734900,1772209660863340400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3588,1772209660865339500,1772209660867341200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3589,1772209660875340300,1772209660877340500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3590,1772209660885340500,1772209660887343100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772209660895340600,1772209660897344000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3592,1772209660895340600,1772209660898371700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3593,1772209660905348400,1772209660906335800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3594,1772209660915336000,1772209660916336500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772209660925337800,1772209660927342600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3596,1772209660925337800,1772209660928338300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772209660965334600,1772209660966334700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3598,1772209660965334600,1772209660967334600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3599,1772209660965334600,1772209660967334600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772209661005338400,1772209661008343500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3601,1772209661025343800,1772209661026335000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772209661045337300,1772209661047342900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3603,1772209661045337300,1772209661048338100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772209661155340500,1772209661157345400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3605,1772209661155340500,1772209661158340700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3606,1772209661205340400,1772209661207341200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3607,1772209661205340400,1772209661208340300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3608,1772209661215340600,1772209661217340700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3609,1772209661245340500,1772209661247340500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3610,1772209661275340000,1772209661277339800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3611,1772209661275340000,1772209661279343000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3612,1772209661385340500,1772209661388341200
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,3613,1772209661385340500,1772209661389343200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3614,1772209661385340500,1772209661428343100
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,3615,1772209661386345600,1772209661428343100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3616,1772209661415340600,1772209661428343100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3617,1772209661415340600,1772209661430339600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3618,1772209661535340700,1772209661537340800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3619,1772209661575340400,1772209661577340800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3620,1772209661575340400,1772209661578340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3621,1772209661585348500,1772209661587342900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3622,1772209661595342700,1772209661597340700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772209661625340700,1772209661627344500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772209661625340700,1772209661628349300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772209661695337400,1772209661697343500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3626,1772209661695337400,1772209661698337900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772209661735343100,1772209661737343600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772209661735343100,1772209661738343500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3629,1772209661815335700,1772209661817343700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3630,1772209661815335700,1772209661818336600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772209661825339400,1772209661827340400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3632,1772209661835340800,1772209661837340100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772209661885347000,1772209661887346400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,3634,1772209661885347000,1772209661888344700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772209661886347300,1772209661911343300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3636,1772209661895338400,1772209661912339900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3637,1772209661935340300,1772209661937341400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3638,1772209661935340300,1772209661938340400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,3639,1772209661935340300,1772209661952343200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772209661965340400,1772209661967342100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772209661965340400,1772209661968340400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3642,1772209661966347100,1772209661969342300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772209661995340300,1772209661997343600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772209662035344000,1772209662037347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772209662035344000,1772209662038355400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772209662036348300,1772209662039342800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3647,1772209662036348300,1772209662040340100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3648,1772209662045340400,1772209662047341100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772209662055340200,1772209662057340800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772209662095336400,1772209662097342600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3651,1772209662115342700,1772209662117343800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772209662115342700,1772209662119342800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772209662155340900,1772209662157342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3654,1772209662155340900,1772209662158340300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772209662165343800,1772209662167342700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3656,1772209662165343800,1772209662168344300
