var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772210649537797900,1772210649538797900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772210649547800000,1772210649548802300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4148,1772210649547800000,1772210649549800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772210649557801400,1772210649558802900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772210649557801400,1772210649559802100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772210649567801200,1772210649568802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772210649567801200,1772210649569800900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772210649597804600,1772210649598802300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210649597804600,1772210649599803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772210649597804600,1772210649599803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210649607795500,1772210649607795500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772210649607795500,1772210649608795500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210649617796600,1772210649618797300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772210649617796600,1772210649618797300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772210649627799400,1772210649628800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772210649627799400,1772210649628800800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210649637801400,1772210649638803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772210649637801400,1772210649639802200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772210649647804500,1772210649648801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772210649657801500,1772210649658802900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210649667801500,1772210649668802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210649677801700,1772210649679802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772210649677801700,1772210649679802500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210649687802000,1772210649688803700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210649687802000,1772210649689800200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210649697801100,1772210649698802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210649697801100,1772210649699801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772210649707801400,1772210649709803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4174,1772210649707801400,1772210649709803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210649717798800,1772210649718801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210649717798800,1772210649719805100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4177,1772210649727799000,1772210649728801400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772210649727799000,1772210649736801000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4179,1772210649737801700,1772210649738803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210649737801700,1772210649755804000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4181,1772210649737801700,1772210649756798100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210649747798100,1772210649772802700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4183,1772210649747798100,1772210649772802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210649757797900,1772210649772802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772210649757797900,1772210649772802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772210649767802200,1772210649773802600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772210649767802200,1772210649773802600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4188,1772210649777801800,1772210649778802200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772210649777801800,1772210649787801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772210649777801800,1772210649787801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772210649787801700,1772210649788803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772210649797801400,1772210649798799500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4193,1772210649797801400,1772210649799800300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772210649826796900,1772210649827797900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772210649826796900,1772210649828798200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772210649826796900,1772210649828798200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772210649826796900,1772210649828798200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772210649836800700,1772210649837801300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4199,1772210649846800900,1772210649848804600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772210649906802100,1772210649907803100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772210649906802100,1772210649908803500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772210649916795500,1772210649917796500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772210649926795800,1772210649927795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772210649936795300,1772210649937795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772210649936795300,1772210649937795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772210649966883100,1772210649967839800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772210649966883100,1772210649967839800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772210649976795400,1772210649977795900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772210649986795500,1772210649986795500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772210649986795500,1772210649987796000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772210649996795400,1772210649997795500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772210650026795600,1772210650027796000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772210650026795600,1772210650027796000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772210650026795600,1772210650027796000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772210650026795600,1772210650027796000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772210650036795600,1772210650037795600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4217,1772210650046803100,1772210650047798000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772210650046803100,1772210650055796100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4219,1772210650046803100,1772210650064795400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772210650056795400,1772210650064795400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772210650066803300,1772210650067796300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772210650106804300,1772210650107796300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210650126795800,1772210650127795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772210650126795800,1772210650127795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772210650126795800,1772210650127795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772210650136795700,1772210650136795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772210650136795700,1772210650137795900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772210650146797600,1772210650147798300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210650176802200,1772210650177802100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772210650176802200,1772210650178803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772210650187803300,1772210650188799800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772210650196798300,1772210650197800200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772210650196798300,1772210650198804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772210650206800100,1772210650207801300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772210650206800100,1772210650208799800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772210650216800600,1772210650218799700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210650216800600,1772210650218799700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772210650226801600,1772210650227803100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210650276801600,1772210650278802900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210650276801600,1772210650278802900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210650276801600,1772210650279801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772210650277801100,1772210650279801800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772210650286802000,1772210650287803600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772210650326799600,1772210650327801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772210650326799600,1772210650328801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210650336800900,1772210650337801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772210650346800500,1772210650348806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210650396802900,1772210650398803300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772210650396802900,1772210650398803300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210650406800700,1772210650407798800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772210650416799600,1772210650417802400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210650446801400,1772210650448803700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772210650446801400,1772210650448803700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210650496798900,1772210650497801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772210650496798900,1772210650498799700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772210650536594300,1772210650537600500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210650536594300,1772210650538594300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4258,1772210650547594300,1772210650549596100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772210650547594300,1772210650557594800
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4260,1772210650556595000,1772210650558593000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772210650567594900,1772210650568594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772210650576595300,1772210650577595800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772210650586597400,1772210650588596300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210650596593400,1772210650597594200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772210650596593400,1772210650598592900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4266,1772210650606596100,1772210650607595800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210650606596100,1772210650616591600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210650636593500,1772210650637596300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772210650656590700,1772210650657592300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772210650656590700,1772210650658592500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772210650656590700,1772210650658592500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772210650656590700,1772210650658592500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210650666594300,1772210650667595800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4274,1772210650676594700,1772210650677596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210650676594700,1772210650686594100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4276,1772210650706595100,1772210650708594000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772210650706595100,1772210650727593900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772210650726594700,1772210650727593900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772210650726594700,1772210650728592300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772210650726594700,1772210650728592300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772210650756595400,1772210650759594300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210650756595400,1772210650759594300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772210650757594800,1772210650759594300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772210650766595100,1772210650767595700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4285,1772210650766595100,1772210650768595500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772210650776595000,1772210650777595800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772210650786594800,1772210650788594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210650786594800,1772210650788594900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4289,1772210650796594900,1772210650797594900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772210650806597500,1772210650808597600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772210650806597500,1772210650809596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210650817594100,1772210650819596200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772210650817594100,1772210650820595100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772210650846591100,1772210650847590700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772210650846591100,1772210650848589400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210650846591100,1772210650848589400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210650846591100,1772210650848589400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772210650856596500,1772210650857589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772210650866591200,1772210650867591900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772210650876593700,1772210650877595700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210650876593700,1772210650878592600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772210650886594800,1772210650887596000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772210650886594800,1772210650888595000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210650897594600,1772210650898594600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772210650906594800,1772210650908598500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210650906594800,1772210650908598500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772210650916595200,1772210650917595500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210650927594400,1772210650929595800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772210650927594400,1772210650930595000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772210650936593600,1772210650937594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772210650936593600,1772210650938594300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772210650946594100,1772210650947593800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772210650956594600,1772210650958594200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772210650966595000,1772210650967596400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772210650996595300,1772210650997597800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772210650996595300,1772210650998596200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772210650996595300,1772210650998596200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772210651006594400,1772210651008596100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772210651006594400,1772210651008596100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772210651016594800,1772210651017594500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772210651026595200,1772210651027595100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210651056593700,1772210651058598700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772210651056593700,1772210651058598700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772210651056593700,1772210651059596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772210651066591000,1772210651067592300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772210651076591200,1772210651077592700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772210651076591200,1772210651078591200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772210651086596500,1772210651087594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772210651086596500,1772210651088593700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4330,1772210651096593800,1772210651097594500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772210651106592600,1772210651117594700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210651116592300,1772210651117594700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210651116592300,1772210651118593600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772210651126590400,1772210651127590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772210651126590400,1772210651127590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772210651136590400,1772210651137593300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772210651136590400,1772210651137593300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772210651146591500,1772210651147592700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772210651146591500,1772210651148591000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772210651156593600,1772210651157593600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772210651156593600,1772210651158594500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772210651167594900,1772210651168595200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210651167594900,1772210651169594500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4344,1772210651176595200,1772210651177594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772210651176595200,1772210651178595600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772210651187594100,1772210651189597900
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4347,1772210651197594200,1772210651199594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772210651197594200,1772210651199594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772210651207594200,1772210651209596500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210651207594200,1772210651209596500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210651237594400,1772210651239595400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772210651237594400,1772210651239595400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210651237594400,1772210651240594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772210651247594500,1772210651249595700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772210651247594500,1772210651250593900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772210651256594700,1772210651257594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772210651256594700,1772210651258594700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772210651266594800,1772210651267595200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772210651277598400,1772210651279596200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210651277598400,1772210651279596200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772210651286592000,1772210651287595300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772210651296594000,1772210651297594400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772210651306596200,1772210651308595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772210651306596200,1772210651308595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772210651317597100,1772210651318595400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772210651326595500,1772210651328595300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772210651326595500,1772210651328595300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772210651336595600,1772210651338600900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772210651346593500,1772210651347594700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772210651357593200,1772210651358593800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772210651357593200,1772210651359592800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772210651366594500,1772210651367595100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772210651376595600,1772210651377595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772210651376595600,1772210651378596500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772210651407601300,1772210651408595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772210651407601300,1772210651409596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772210651426594800,1772210651428595200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772210651426594800,1772210651428595200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4379,1772210651426594800,1772210651429594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772210651426594800,1772210651429594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772210651426594800,1772210651429594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772210651437594400,1772210651439594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772210651437594400,1772210651439594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772210651447594500,1772210651449595900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772210651456595000,1772210651457595700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772210651456595000,1772210651458594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772210651467597000,1772210651468595900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772210651477594400,1772210651478595500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772210651487596700,1772210651488595500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772210651496591000,1772210651497593900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772210651506592300,1772210651507594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772210651506592300,1772210651507594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772210651516593700,1772210651517594900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772210651526595100,1772210651527594700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772210651536595500,1772210651537597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4396,1772210651546593900,1772210651547594000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772210651577596900,1772210651579596700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772210651577596900,1772210651579596700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772210651577596900,1772210651580593000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772210651586593000,1772210651588594300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772210651586593000,1772210651588594300
