var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772206520198839900,1772206520200840100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772206520198839900,1772206520201839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772206520208840100,1772206520210840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772206520208840100,1772206520211840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772206520218838900,1772206520220839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772206520228836700,1772206520229843200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772206520238838400,1772206520240839000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772206520238838400,1772206520241838900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4238,1772206520248840100,1772206520250840500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772206520248840100,1772206520270840900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772206520258840500,1772206520271840500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772206520258840500,1772206520272840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772206520268840300,1772206520272840100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772206520268840300,1772206520272840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772206520278840100,1772206520280841400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772206520278840100,1772206520280841400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772206520288840000,1772206520290843300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4247,1772206520298850000,1772206520300842200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772206520298850000,1772206520313836900
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4249,1772206520308836200,1772206520314843400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772206520318837200,1772206520331842700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772206520318837200,1772206520331842700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772206520328842100,1772206520331842700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772206520328842100,1772206520332843400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772206520338845600,1772206520339840900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4255,1772206520348840800,1772206520350843400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772206520388841300,1772206520390843000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772206520428841800,1772206520430839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772206520448840900,1772206520450840500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772206520448840900,1772206520451840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772206520479565400,1772206520482565900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4261,1772206520479565400,1772206520483565700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4262,1772206520479565400,1772206520513569000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772206520480570500,1772206520513569000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772206520489564300,1772206520513569000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772206520519561900,1772206520520563300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772206520519561900,1772206520521562300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772206520529564500,1772206520530564300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772206520539565800,1772206520541568400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772206520569569400,1772206520572568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772206520569569400,1772206520572568800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772206520569569400,1772206520573571000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4272,1772206520570570700,1772206520585563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772206520570570700,1772206520585563200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772206520579565200,1772206520585563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772206520579565200,1772206520585563200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772206520589563700,1772206520590565800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772206520589563700,1772206520592576300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4278,1772206520619563700,1772206520620560600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772206520619563700,1772206520642562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772206520619563700,1772206520642562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772206520629559900,1772206520643563100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772206520639561900,1772206520643563100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772206520669565400,1772206520671565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772206520689565400,1772206520691566100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772206520709565500,1772206520712565600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772206520709565500,1772206520713568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772206520709565500,1772206520713568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772206520719565500,1772206520721566200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772206520729570800,1772206520731565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772206520739562100,1772206520740563800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772206520769566200,1772206520772568300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772206520769566200,1772206520772568300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4293,1772206520770571100,1772206520773565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772206520779566000,1772206520786565800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772206520789565500,1772206520791565800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772206520849564900,1772206520851566400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772206520849564900,1772206520852566200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772206520899565500,1772206520902568600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772206520899565500,1772206520903565900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772206520899565500,1772206520903565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772206520909565700,1772206520911565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772206520919568400,1772206520921565900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772206520929566100,1772206520931563900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772206520989565400,1772206520992566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772206520989565400,1772206520993566800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772206520989565400,1772206520993566800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772206520990568000,1772206520993566800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772206521029565700,1772206521031565800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772206521029565700,1772206521033568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772206521089565700,1772206521092568800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772206521089565700,1772206521093566300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772206521099565600,1772206521101568500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4313,1772206521109565600,1772206521111572400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772206521109565600,1772206521130567900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4315,1772206521119565400,1772206521131565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772206521149569800,1772206521151565000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772206521149569800,1772206521153562900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772206521149569800,1772206521153562900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772206521149569800,1772206521153562900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772206521159563600,1772206521160565000
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4321,1772206521169565500,1772206521171566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772206521169565500,1772206521181566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772206521169565500,1772206521181566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772206521179565500,1772206521181566400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772206521209565500,1772206521211566600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772206521239573800,1772206521241575100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4327,1772206521239573800,1772206521242565100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772206521239573800,1772206521264567700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772206521249565600,1772206521264567700
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4330,1772206521259566300,1772206521265570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772206521259566300,1772206521286568300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772206521269563900,1772206521286568300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772206521279565400,1772206521288566600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772206521309565400,1772206521311566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772206521329565800,1772206521331565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772206521329565800,1772206521332565400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772206521339565400,1772206521341566300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772206521349567500,1772206521351567900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772206521349567500,1772206521352567600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4340,1772206521359563000,1772206521360563800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772206521369563400,1772206521371564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772206521369563400,1772206521372564400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772206521399565600,1772206521401568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772206521419565300,1772206521421566100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772206521419565300,1772206521422565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772206521429565500,1772206521431566200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772206521429565500,1772206521432565600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772206521439570100,1772206521441571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772206521449565500,1772206521451567300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772206521449565500,1772206521452565000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772206521459565600,1772206521461564900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772206521469565400,1772206521471568500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772206521479565500,1772206521481566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772206521489566100,1772206521490569900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772206521499563800,1772206521500565100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772206521509565400,1772206521511566200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772206521509565400,1772206521512564900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772206521519565500,1772206521521569800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772206521549112300,1772206521551112200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772206521549112300,1772206521552112400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772206521549112300,1772206521552112400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772206521559107300,1772206521561107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772206521569112900,1772206521570110100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772206521599110600,1772206521601111900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772206521599110600,1772206521602110700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772206521609110400,1772206521611114300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772206521609110400,1772206521612111200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772206521619110700,1772206521621111000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772206521619110700,1772206521622115100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772206521629111300,1772206521631110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772206521629111300,1772206521632111000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772206521639110500,1772206521641112300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4373,1772206521669109300,1772206521671109500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772206521669109300,1772206521688113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772206521689111000,1772206521691115200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772206521709110700,1772206521711111000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772206521709110700,1772206521712110900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772206521719110800,1772206521721110600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772206521719110800,1772206521722110400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772206521729110600,1772206521731112000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772206521729110600,1772206521732111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772206521739110900,1772206521741110800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772206521739110900,1772206521742110600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772206521749110600,1772206521751111900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772206521749110600,1772206521751111900
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4386,1772206521759111500,1772206521761111800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772206521759111500,1772206521762111700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772206521759111500,1772206521762111700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772206521769106500,1772206521770107000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772206521779108600,1772206521781109100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772206521789109300,1772206521791109500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772206521799115000,1772206521801114400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772206521809105400,1772206521810105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772206521819107600,1772206521820108000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772206521829114400,1772206521831111400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772206521839110800,1772206521841111000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772206521849125400,1772206521851113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4398,1772206521859110800,1772206521861115700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772206521859110800,1772206521862111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772206521869110600,1772206521871110900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772206521869110600,1772206521872110900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772206521879110900,1772206521881113500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772206521889110900,1772206521891113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4404,1772206521899111300,1772206521901111900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772206521899111300,1772206521902111000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772206521909116600,1772206521911113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772206521919111400,1772206521921111400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4408,1772206521919111400,1772206521922111000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4409,1772206521929110700,1772206521931110600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772206521929110700,1772206521932111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4411,1772206521939117100,1772206521941107900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772206521949106900,1772206521951106600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4413,1772206521959108100,1772206521960109000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772206521989106300,1772206521990107600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4415,1772206521989106300,1772206521991106400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772206521989106300,1772206521991106400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4417,1772206521999108000,1772206522000112800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772206521999108000,1772206522001108200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772206521999108000,1772206522001108200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772206522009110900,1772206522011109000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772206522009110900,1772206522012107900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772206522039111000,1772206522041112300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4423,1772206522039111000,1772206522042110300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4424,1772206522040114000,1772206522043111600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4425,1772206522049114300,1772206522051112300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772206522049114300,1772206522052125100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4427,1772206522059110900,1772206522061114000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772206522069110900,1772206522071111200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4429,1772206522099110600,1772206522101110800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772206522099110600,1772206522102111100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4431,1772206522109110700,1772206522111113300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4432,1772206522109110700,1772206522112110900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4433,1772206522119110800,1772206522121111900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772206522119110800,1772206522122110400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4435,1772206522149110800,1772206522151110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772206522149110800,1772206522152111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4437,1772206522159111100,1772206522161111700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772206522159111100,1772206522162111100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4439,1772206522169110300,1772206522170110900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772206522179119700,1772206522181116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4441,1772206522189107900,1772206522190108600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772206522199112800,1772206522201110500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772206522209108600,1772206522211108500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4444,1772206522219115500,1772206522221110000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772206522219115500,1772206522223110800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4446,1772206522229110400,1772206522231111100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772206522229110400,1772206522233113500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772206522239109900,1772206522241113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4449,1772206522249110600,1772206522251113200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772206522259119400,1772206522262110100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4451,1772206522259119400,1772206522263109800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4452,1772206522269110000,1772206522271114100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772206522319110200,1772206522320108400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4454,1772206522339106100,1772206522341105900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4455,1772206522339106100,1772206522342106000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772206522339106100,1772206522342106000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772206522349153000,1772206522350106400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4458,1772206522358105000,1772206522359105700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772206522358105000,1772206522360105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772206522368105400,1772206522369105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772206522378130700,1772206522379165300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772206522388105100,1772206522389114200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772206522398105400,1772206522399106400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4464,1772206522428105300,1772206522429105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4465,1772206522428105300,1772206522430105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4466,1772206522428105300,1772206522430105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4467,1772206522438106300,1772206522439105800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4468,1772206522468106600,1772206522469204600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772206522468106600,1772206522470106600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772206522488124200,1772206522489106500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4471,1772206522488124200,1772206522491112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4472,1772206522488124200,1772206522491112900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772206522488124200,1772206522491112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4474,1772206522498105600,1772206522499105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772206522498105600,1772206522500105400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772206522528105300,1772206522529105500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4477,1772206522548108300,1772206522550114200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4478,1772206522548108300,1772206522552107700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4479,1772206522558109400,1772206522560113900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772206522558109400,1772206522560113900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772206522588107200,1772206522590110300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772206522588107200,1772206522592109700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4483,1772206522588107200,1772206522592109700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772206522588107200,1772206522592109700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4485,1772206522598105900,1772206522599106200
