var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1893,1772212142429683500,1772212142430682300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1894,1772212142429683500,1772212142431683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1895,1772212142439684000,1772212142441686200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1896,1772212142439684000,1772212142442682900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1897,1772212142449683100,1772212142451683700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1898,1772212142449683100,1772212142451683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1899,1772212142459683300,1772212142461683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1900,1772212142469683200,1772212142471684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1901,1772212142469683200,1772212142472683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1902,1772212142499682800,1772212142501685800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1903,1772212142499682800,1772212142501685800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1904,1772212142500683600,1772212142502682900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1905,1772212142509683300,1772212142510684100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1906,1772212142509683300,1772212142511683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1907,1772212142519683500,1772212142521683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1908,1772212142519683500,1772212142521683200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1909,1772212142529680700,1772212142530683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1910,1772212142529680700,1772212142531681500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1911,1772212142539680200,1772212142540680400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1912,1772212142549683100,1772212142551686400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1913,1772212142549683100,1772212142551686400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1914,1772212142559683000,1772212142560681000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1915,1772212142569679800,1772212142570680400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1916,1772212142579682500,1772212142580683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1917,1772212142589683600,1772212142590684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1918,1772212142599681400,1772212142600681600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1919,1772212142609678900,1772212142610680300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1920,1772212142619680700,1772212142620682100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1921,1772212142629682900,1772212142630683600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1922,1772212142659683800,1772212142661685100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1923,1772212142659683800,1772212142661685100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1924,1772212142660686300,1772212142662683600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1925,1772212142669683100,1772212142670684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1926,1772212142669683100,1772212142671683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1927,1772212142679683200,1772212142680684400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1928,1772212142689685700,1772212142691684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1929,1772212142689685700,1772212142692683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1930,1772212142699683200,1772212142700685100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1931,1772212142699683200,1772212142701684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1932,1772212142709683000,1772212142711684800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1933,1772212142709683000,1772212142711684800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1934,1772212142719683500,1772212142720688300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1935,1772212142729682200,1772212142730684200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1936,1772212142729682200,1772212142731683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1937,1772212142739681500,1772212142740682700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1938,1772212142739681500,1772212142741681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1939,1772212142749683300,1772212142751682200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1940,1772212142759683200,1772212142760684800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1941,1772212142769683100,1772212142771684100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1942,1772212142769683100,1772212142771684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1943,1772212142779684000,1772212142780681500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1944,1772212142779684000,1772212142781680700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1945,1772212142789679000,1772212142790680400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1946,1772212142799681800,1772212142800682500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1947,1772212142809682100,1772212142810682800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1948,1772212142809682100,1772212142811685800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1949,1772212142819678500,1772212142820680900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1950,1772212142819678500,1772212142820680900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1951,1772212142829681500,1772212142830682300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1952,1772212142829681500,1772212142831684000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1953,1772212142839683300,1772212142841683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1954,1772212142849683800,1772212142850684400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1955,1772212142849683800,1772212142851683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1956,1772212142859683100,1772212142861682400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1957,1772212142859683100,1772212142861682400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1958,1772212142869683000,1772212142870683300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1959,1772212142879683100,1772212142880683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1960,1772212142909683500,1772212142911684800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1961,1772212142909683500,1772212142911684800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1962,1772212142909683500,1772212142911684800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1963,1772212142939682300,1772212142941683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1964,1772212142939682300,1772212142941683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1965,1772212142939682300,1772212142941683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1966,1772212142939682300,1772212142941683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1967,1772212142949682000,1772212142950683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1968,1772212142959682900,1772212142960685700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1969,1772212142959682900,1772212142961685100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1970,1772212142969679900,1772212142970683500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1971,1772212142969679900,1772212142970683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1972,1772212142979681400,1772212142980686300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1973,1772212142979681400,1772212142981682300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1974,1772212142989683400,1772212142990684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1975,1772212142999684700,1772212143000681200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1976,1772212143009680200,1772212143010681600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1977,1772212143009680200,1772212143011680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1978,1772212143019682100,1772212143020682500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1979,1772212143019682100,1772212143021682300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1980,1772212143029683300,1772212143030685100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1981,1772212143029683300,1772212143031684000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1982,1772212143059683000,1772212143061686400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1983,1772212143059683000,1772212143062686600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1984,1772212143060684300,1772212143062686600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1985,1772212143069683400,1772212143070684300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1986,1772212143079683200,1772212143080686100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1987,1772212143089683200,1772212143090684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1988,1772212143099683300,1772212143100685300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1989,1772212143099683300,1772212143101684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1990,1772212143109683200,1772212143110683800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1991,1772212143109683200,1772212143111683300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1992,1772212143119683600,1772212143120684300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1993,1772212143129687300,1772212143130688500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1994,1772212143139683000,1772212143140683000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1995,1772212143139683000,1772212143141682600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1996,1772212143150161800,1772212143151180300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1997,1772212143150285000,1772212143152166000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1998,1772212143160310900,1772212143161309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1999,1772212143170309400,1772212143171310100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2000,1772212143170309400,1772212143172310000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2001,1772212143180312700,1772212143181309600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2002,1772212143190309600,1772212143191311200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2003,1772212143190309600,1772212143192309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2004,1772212143200309400,1772212143201314100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2005,1772212143200309400,1772212143202309700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2006,1772212143210313500,1772212143211317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2007,1772212143219310400,1772212143220311700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2008,1772212143219310400,1772212143221307500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2009,1772212143229305700,1772212143230306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2010,1772212143229305700,1772212143230306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2011,1772212143239306000,1772212143240305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2012,1772212143239306000,1772212143240305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2013,1772212143249304400,1772212143249304400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2014,1772212143249304400,1772212143250303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2015,1772212143259306900,1772212143260305500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2016,1772212143259306900,1772212143260305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2017,1772212143270307600,1772212143272309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2018,1772212143270307600,1772212143272309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2019,1772212143280309500,1772212143281312500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2020,1772212143290311800,1772212143291311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2021,1772212143300309800,1772212143301310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2022,1772212143300309800,1772212143302310100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2023,1772212143310310000,1772212143311310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2024,1772212143320309300,1772212143321310600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2025,1772212143320309300,1772212143322310000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2026,1772212143330311500,1772212143331306300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2027,1772212143330311500,1772212143332305600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2028,1772212143339303800,1772212143339303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2029,1772212143349303700,1772212143350303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2030,1772212143349303700,1772212143350303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2031,1772212143359303800,1772212143359303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2032,1772212143359303800,1772212143360303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2033,1772212143369303500,1772212143370303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2034,1772212143369303500,1772212143370303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2035,1772212143379303500,1772212143379303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2036,1772212143389310500,1772212143390304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2037,1772212143389310500,1772212143390304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2038,1772212143399304100,1772212143400303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2039,1772212143399304100,1772212143400303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2040,1772212143409303800,1772212143409303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2041,1772212143409303800,1772212143410306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2042,1772212143419312300,1772212143419312300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2043,1772212143419312300,1772212143420304300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2044,1772212143429308300,1772212143430310000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2045,1772212143429308300,1772212143430310000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2046,1772212143439306500,1772212143440305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2047,1772212143439306500,1772212143440305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2048,1772212143449317000,1772212143450304600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2049,1772212143449317000,1772212143450304600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2050,1772212143459304200,1772212143460304200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2051,1772212143469305900,1772212143470308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2052,1772212143480312900,1772212143481310100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2053,1772212143480312900,1772212143482308800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2054,1772212143490307600,1772212143491306100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2055,1772212143500307300,1772212143501310300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2056,1772212143500307300,1772212143502307800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2057,1772212143510312400,1772212143511304400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2058,1772212143510312400,1772212143511304400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2059,1772212143519303400,1772212143520303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2060,1772212143529311700,1772212143529311700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2061,1772212143539303500,1772212143539303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2062,1772212143549304600,1772212143550303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2063,1772212143559303600,1772212143559303600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2064,1772212143559303600,1772212143560303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2065,1772212143569306100,1772212143569306100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2066,1772212143569306100,1772212143570303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2067,1772212143579304300,1772212143580304100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2068,1772212143590305900,1772212143591306900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2069,1772212143590305900,1772212143591306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2070,1772212143600309300,1772212143601310000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2071,1772212143600309300,1772212143602309600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2072,1772212143610309000,1772212143611309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2073,1772212143620309600,1772212143621309800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,2074,1772212143630309900,1772212143631314800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2075,1772212143640306000,1772212143641307300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2076,1772212143640306000,1772212143651310100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2077,1772212143640306000,1772212143651310100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2078,1772212143650310000,1772212143651310100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2079,1772212143650310000,1772212143652310100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2080,1772212143660312700,1772212143661308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2081,1772212143670309500,1772212143671309500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2082,1772212143680309600,1772212143681311300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2083,1772212143680309600,1772212143699309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2084,1772212143710310300,1772212143712312700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2085,1772212143710310300,1772212143712312700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2086,1772212143740311700,1772212143742312400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2087,1772212143770309600,1772212143772309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2088,1772212143770309600,1772212143772309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2089,1772212143800309700,1772212143801311400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2090,1772212143840310300,1772212143841308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2091,1772212143840310300,1772212143842308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2092,1772212143869923600,1772212143871924700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2093,1772212143869923600,1772212143871924700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2094,1772212143879924400,1772212143880927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2095,1772212143889924000,1772212143891925800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2096,1772212143889924000,1772212143891925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2097,1772212143899924400,1772212143900926100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2098,1772212143899924400,1772212143901924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2099,1772212143939926200,1772212143941925500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2100,1772212143939926200,1772212143941925500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2101,1772212143939926200,1772212143942923500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2102,1772212143949924100,1772212143951924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2103,1772212143959924700,1772212143960925000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2104,1772212143959924700,1772212143961923800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2105,1772212143969924400,1772212143970925800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2106,1772212143969924400,1772212143971923900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2107,1772212143979924300,1772212143980925600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2108,1772212143979924300,1772212143981930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2109,1772212144009920800,1772212144010921400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2110,1772212144089924400,1772212144091925100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2111,1772212144089924400,1772212144091925100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2112,1772212144090925400,1772212144092927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2113,1772212144099924300,1772212144101924800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2114,1772212144109925100,1772212144110924400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2115,1772212144109925100,1772212144111925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2116,1772212144119924100,1772212144120925100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2117,1772212144119924100,1772212144121925300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2118,1772212144129924400,1772212144130926000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2119,1772212144129924400,1772212144131925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2120,1772212144139924100,1772212144140925600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2121,1772212144169925100,1772212144171924700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2122,1772212144189924900,1772212144190932300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2123,1772212144209930500,1772212144211927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2124,1772212144229928500,1772212144231924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2125,1772212144229928500,1772212144232923000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2126,1772212144239927400,1772212144240924300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2127,1772212144269924400,1772212144271925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2128,1772212144269924400,1772212144272929900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2129,1772212144279922700,1772212144280925400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2130,1772212144289920100,1772212144290920900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2131,1772212144299921600,1772212144300923100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2132,1772212144329924800,1772212144331927600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2133,1772212144359922800,1772212144360923200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2134,1772212144359922800,1772212144361925000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2135,1772212144399926400,1772212144401923700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2136,1772212144399926400,1772212144401923700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2137,1772212144400924000,1772212144402925500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2138,1772212144400924000,1772212144402925500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2139,1772212144439925100,1772212144441925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2140,1772212144439925100,1772212144441925900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2141,1772212144469924200,1772212144471926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2142,1772212144469924200,1772212144481927300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2143,1772212144469924200,1772212144481927300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,2144,1772212144469924200,1772212144481927300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2145,1772212144470926900,1772212144481927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2146,1772212144499919600,1772212144500920700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2147,1772212144499919600,1772212144501921800
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,2148,1772212144529924300,1772212144560925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2149,1772212144529924300,1772212144570925400
