var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772211005635105300,1772211005636106700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772211005635105300,1772211005637105100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772211005655105200,1772211005657106600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772211005655105200,1772211005657106600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772211005655105200,1772211005657106600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772211005665107500,1772211005666107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772211005665107500,1772211005667107300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772211005675107800,1772211005676107800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772211005675107800,1772211005677106400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772211005685107700,1772211005687109900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772211005685107700,1772211005687109900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772211005695107000,1772211005696109200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772211005705107300,1772211005706107500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772211005715107200,1772211005716108200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772211005725107100,1772211005727108200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772211005725107100,1772211005727108200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772211005735107300,1772211005736107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772211005745107400,1772211005746107100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772211005755107500,1772211005757107900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772211005755107500,1772211005757107900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772211005765107000,1772211005766108300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772211005765107000,1772211005767107700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772211005775109900,1772211005776108100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772211005775109900,1772211005777112300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772211005785107500,1772211005787108900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772211005785107500,1772211005787108900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772211005795107400,1772211005796108200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772211005805107900,1772211005806108000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772211005805107900,1772211005807109200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772211005815101900,1772211005816102200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772211005825104100,1772211005826104900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772211005835103500,1772211005836103600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772211005835103500,1772211005836103600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772211005845104300,1772211005846104300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772211005845104300,1772211005847103500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772211005855103600,1772211005856103800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772211005855103600,1772211005856103800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772211005885107300,1772211005887107900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772211005885107300,1772211005887107900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772211005886106900,1772211005888107500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772211005915107400,1772211005917108700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772211005915107400,1772211005918109800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772211005915107400,1772211005918109800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772211005916108200,1772211005918109800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772211005925107000,1772211005926111000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772211005935107900,1772211005936109100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772211005945107100,1772211005947107900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772211005945107100,1772211005947107900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772211005955107200,1772211005956107700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772211005955107200,1772211005957107900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772211005985104700,1772211005986106400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772211005985104700,1772211005987106400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772211005985104700,1772211005988106000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772211005985104700,1772211005988106000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772211006015107200,1772211006017108000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772211006015107200,1772211006017108000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772211006015107200,1772211006018111500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772211006016108300,1772211006018111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772211006025107400,1772211006026108900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772211006025107400,1772211006027107700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772211006035109300,1772211006036107100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772211006035109300,1772211006037105700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772211006045109500,1772211006046105500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772211006045109500,1772211006046105500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772211006055103000,1772211006056104500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772211006065109600,1772211006066102000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772211006075102000,1772211006076102200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772211006075102000,1772211006076102200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772211006085109800,1772211006086102300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772211006095101600,1772211006096101600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772211006105101700,1772211006106101700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772211006135109200,1772211006136102100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772211006135109200,1772211006136102100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772211006135109200,1772211006137101500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772211006145101500,1772211006146101900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772211006155101700,1772211006156102100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772211006165101200,1772211006165101200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772211006195101200,1772211006196101600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772211006195101200,1772211006196101600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772211006195101200,1772211006196101600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772211006205109100,1772211006206102300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772211006215103800,1772211006216104000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772211006215103800,1772211006217104100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772211006225106700,1772211006227109000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772211006225106700,1772211006227109000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772211006235107000,1772211006237110400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772211006245106800,1772211006246107700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772211006255107200,1772211006256108100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772211006255107200,1772211006257104200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772211006265109400,1772211006266107400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772211006275107200,1772211006277106700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772211006275107200,1772211006277106700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772211006285259700,1772211006286413600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772211006285259700,1772211006286413600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772211006295481400,1772211006296482900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772211006305481300,1772211006306481700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772211006315485000,1772211006316484100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772211006325483700,1772211006327485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4097,1772211006325483700,1772211006327485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772211006335483800,1772211006337484300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772211006335483800,1772211006337484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772211006345485200,1772211006346484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772211006355483800,1772211006356483700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772211006365484300,1772211006367486900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4103,1772211006365484300,1772211006367486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772211006375485400,1772211006377484600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4105,1772211006375485400,1772211006377484600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772211006385483600,1772211006387486400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772211006385483600,1772211006387486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772211006395483700,1772211006396483700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772211006405483700,1772211006406485300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772211006405483700,1772211006407485000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772211006415483500,1772211006416484000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772211006415483500,1772211006417484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772211006425483400,1772211006426484200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772211006425483400,1772211006427484400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772211006435483700,1772211006436484000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4116,1772211006435483700,1772211006437484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772211006465485000,1772211006466483100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772211006465485000,1772211006467482400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772211006475482200,1772211006476484100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772211006485483700,1772211006486484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772211006485483700,1772211006487490500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772211006495481100,1772211006496480700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772211006495481100,1772211006496480700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772211006505478000,1772211006506478700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772211006515487500,1772211006516482500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772211006515487500,1772211006517481000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772211006525482700,1772211006526483000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772211006535483900,1772211006537486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772211006545483700,1772211006546485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772211006555484100,1772211006556484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772211006565485100,1772211006599484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772211006575483500,1772211006599484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772211006585483700,1772211006599484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772211006595483100,1772211006599484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772211006605479400,1772211006606480500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772211006605479400,1772211006606480500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772211006615482400,1772211006616482700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4138,1772211006615482400,1772211006617481000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4139,1772211006625483100,1772211006627484800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772211006625483100,1772211006637485300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4141,1772211006635483900,1772211006637485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772211006635483900,1772211006645484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772211006635483900,1772211006646484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772211006645484100,1772211006646484700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772211006646484700,1772211006648486200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4146,1772211006655483800,1772211006656485000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772211006665482200,1772211006674486100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4148,1772211006665482200,1772211006675482200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4149,1772211006675482200,1772211006691484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772211006675482200,1772211006699480800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772211006685483000,1772211006700480600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772211006695486700,1772211006700480600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772211006725482700,1772211006726484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772211006725482700,1772211006727483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772211006735483600,1772211006736484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772211006745483900,1772211006746484200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4157,1772211006775484200,1772211006776486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772211006805485000,1772211006807487800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772211006805485000,1772211006807487800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772211006845485000,1772211006846485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772211006895480100,1772211006896482800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772211006895480100,1772211006897482200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772211006895480100,1772211006897482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772211006905480100,1772211006906480300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772211006945483500,1772211006947485800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4166,1772211006945483500,1772211006947485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772211006945483500,1772211006956483500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4168,1772211006975484600,1772211006976485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772211006995483900,1772211006996485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772211006995483900,1772211006997484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772211007005487000,1772211007006486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772211007035481500,1772211007036485200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772211007035481500,1772211007037484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4174,1772211007045483600,1772211007046484800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772211007055484000,1772211007056485200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772211007055484000,1772211007057484500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772211007085483800,1772211007086484200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772211007085483800,1772211007087482400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772211007115487700,1772211007117486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772211007115487700,1772211007117486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772211007125479600,1772211007126480400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772211007155483700,1772211007157485300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772211007155483700,1772211007158485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772211007155483700,1772211007158485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772211007255483600,1772211007257486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772211007255483600,1772211007257486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772211007265484000,1772211007266483300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772211007275492100,1772211007277486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772211007305484200,1772211007307485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772211007305484200,1772211007307485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772211007305484200,1772211007308484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772211007335484000,1772211007336486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772211007365483700,1772211007366485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772211007365483700,1772211007367484900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772211007425483500,1772211007427484700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772211007425483500,1772211007427484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772211007435477600,1772211007435477600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4198,1772211007445477700,1772211007446478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772211007445477700,1772211007454477700
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4200,1772211007455477600,1772211007455477600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772211007485477800,1772211007486478600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772211007485477800,1772211007486478600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4203,1772211007515477700,1772211007516478400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772211007515477700,1772211007524478800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772211007535480100,1772211007536479700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772211007535480100,1772211007536479700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772211007535480100,1772211007536479700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772211007545477800,1772211007546477800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772211007545477800,1772211007546477800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772211007555486300,1772211007556478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772211007565479000,1772211007566479500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4212,1772211007575481300,1772211007576482600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772211007585484200,1772211007587487000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4214,1772211007595484600,1772211007596486000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772211007595484600,1772211007606484600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772211007605483800,1772211007607484200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772211007605483800,1772211007607484200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772211007615484100,1772211007617485200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772211007615484100,1772211007617485200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772211007645477900,1772211007646480300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772211007664730900,1772211007665731100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772211007664730900,1772211007665731100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772211007664730900,1772211007665731100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772211007664730900,1772211007665731100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772211007674731000,1772211007675730900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772211007674731000,1772211007675730900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772211007684739300,1772211007685732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772211007684739300,1772211007685732200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4229,1772211007695730900,1772211007696731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772211007705731300,1772211007706731300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772211007714731300,1772211007715731500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772211007725731000,1772211007726731300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772211007725731000,1772211007726731300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772211007755806000,1772211007756776200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772211007755806000,1772211007756776200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772211007764731100,1772211007764731100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772211007775730900,1772211007776731200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772211007785731000,1772211007786731300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772211007785731000,1772211007786731300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772211007795731000,1772211007796731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772211007805739800,1772211007806732000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772211007815731200,1772211007816731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772211007815731200,1772211007816731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772211007825731300,1772211007826731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772211007835731200,1772211007836731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772211007835731200,1772211007836731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772211007845731100,1772211007846731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772211007845731100,1772211007846731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772211007855741300,1772211007856733700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772211007855741300,1772211007856733700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772211007865737100,1772211007867737900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772211007865737100,1772211007867737900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772211007905736700,1772211007907737100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772211007905736700,1772211007907737100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772211007935736800,1772211007937738200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772211007935736800,1772211007937738200
