var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3620,1772211135709766300,1772211135711767600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3621,1772211135710766700,1772211135712766900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3622,1772211135719767100,1772211135720767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772211135749763300,1772211135750762300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3624,1772211135749763300,1772211135751762000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772211135759760100,1772211135759760100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3626,1772211135790005000,1772211135791005900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772211135790005000,1772211135791005900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772211135800006600,1772211135801005700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772211135810005000,1772211135811005800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3630,1772211135820005200,1772211135821005700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772211135830014500,1772211135831005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3632,1772211135830014500,1772211135831005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3633,1772211135840005400,1772211135840005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3634,1772211135850005000,1772211135851005100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3635,1772211135850005000,1772211135851005100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3636,1772211135860004800,1772211135861005000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3637,1772211135870006600,1772211135871005300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3638,1772211135870006600,1772211135871005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3639,1772211135880004800,1772211135881004800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772211135890053800,1772211135891051700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772211135890053800,1772211135891051700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3642,1772211135900078900,1772211135901049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772211135930004900,1772211135930004900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772211135930004900,1772211135931005300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772211135930004900,1772211135931005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772211135960013400,1772211135961006400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3647,1772211135960013400,1772211135961006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3648,1772211135960013400,1772211135961006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772211135970005400,1772211135971005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3650,1772211135970005400,1772211135971005400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3651,1772211135980005200,1772211135981005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772211135990005200,1772211135991005600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772211136020010100,1772211136021013800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3654,1772211136040009700,1772211136042009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3655,1772211136040009700,1772211136043008700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772211136040009700,1772211136043008700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772211136040009700,1772211136043008700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3658,1772211136070010600,1772211136072012000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772211136070010600,1772211136073011800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3660,1772211136070010600,1772211136073011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3661,1772211136080010600,1772211136082011500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3662,1772211136130010900,1772211136132012300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3663,1772211136130010900,1772211136132012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3664,1772211136140011000,1772211136141012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772211136150011100,1772211136151012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772211136190012200,1772211136192014700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3667,1772211136190012200,1772211136193010800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3668,1772211136191012400,1772211136193010800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3669,1772211136200010900,1772211136201018300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772211136200010900,1772211136210011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772211136230006800,1772211136231007500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3672,1772211136320010800,1772211136322011600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3673,1772211136320010800,1772211136323011800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3674,1772211136380006700,1772211136381012500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3675,1772211136380006700,1772211136382007900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772211136410011300,1772211136412012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772211136410011300,1772211136412012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772211136420010700,1772211136421011600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3679,1772211136450006400,1772211136451007100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772211136450006400,1772211136452007200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3681,1772211136480010600,1772211136482011500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772211136480010600,1772211136491008600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772211136600009400,1772211136602005200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3684,1772211136600009400,1772211136602005200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772211136630010200,1772211136631008800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3686,1772211136630010200,1772211136632007200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3687,1772211136640009200,1772211136641008700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3688,1772211136730010800,1772211136732013300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3689,1772211136730010800,1772211136733014500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3690,1772211136740011100,1772211136741012800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3691,1772211136750011000,1772211136752011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772211136760010600,1772211136761012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3693,1772211136770011400,1772211136771011100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772211136810008000,1772211136811008000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3695,1772211136810008000,1772211136811008000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3696,1772211136820007700,1772211136821008400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3697,1772211136830011400,1772211136832011000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3698,1772211136840009200,1772211136841010200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3699,1772211136840009200,1772211136842009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3700,1772211136850009800,1772211136851009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3701,1772211136860010800,1772211136862010300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3702,1772211136860010800,1772211136863011600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3703,1772211136870015100,1772211136871015500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772211136930011100,1772211136932011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772211136930011100,1772211136933012100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3706,1772211136931012200,1772211136933012100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3707,1772211136940010800,1772211136942011000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3708,1772211136970011400,1772211136972014700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3709,1772211136970011400,1772211136973011800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3710,1772211136990010900,1772211136992012000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3711,1772211136990010900,1772211137001012600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3712,1772211136990010900,1772211137002012900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3713,1772211136991011900,1772211137002012900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772211137020010800,1772211137022011800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3715,1772211137020010800,1772211137023011300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3716,1772211137020010800,1772211137023011300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772211137030010700,1772211137032009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772211137030010700,1772211137032009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772211137040008800,1772211137041009100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3720,1772211137040008800,1772211137042007500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772211137050009700,1772211137052010900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772211137060010500,1772211137062012300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772211137060010500,1772211137062012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772211137070011100,1772211137071012700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772211137080010600,1772211137081011200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3726,1772211137090015600,1772211137092013400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772211137149399100,1772211137151267800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772211137149399100,1772211137152485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3729,1772211137159485700,1772211137160489200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772211137169485800,1772211137171485400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772211137179485900,1772211137181485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3732,1772211137259485300,1772211137261487200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772211137259485300,1772211137261487200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3734,1772211137269486600,1772211137271486000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772211137279489600,1772211137281486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772211137289486000,1772211137291486300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772211137319481900,1772211137320482300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772211137319481900,1772211137321484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772211137329482800,1772211137330483500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772211137339483700,1772211137340483800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772211137379491100,1772211137381485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772211137399488300,1772211137401487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772211137399488300,1772211137401487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772211137409479600,1772211137410488500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772211137449485400,1772211137451485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772211137449485400,1772211137451485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772211137459485900,1772211137460485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772211137469482300,1772211137470483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772211137479484700,1772211137481485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772211137509485600,1772211137511486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3751,1772211137529486200,1772211137531486700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772211137529486200,1772211137532485100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772211137539487200,1772211137540483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772211137549485200,1772211137551486300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3755,1772211137589486400,1772211137590486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772211137619485900,1772211137621485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772211137679489200,1772211137681485400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772211137679489200,1772211137682485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772211137709486700,1772211137711485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772211137709486700,1772211137712485600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3761,1772211137739485400,1772211137741487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772211137739485400,1772211137752494600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772211137769485400,1772211137771486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772211137769485400,1772211137772486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772211137859486100,1772211137861487400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3766,1772211137859486100,1772211137862485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772211137919485400,1772211137921486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772211137939486400,1772211137941487000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3769,1772211137939486400,1772211137942485100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772211137939486400,1772211137942485100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772211137949485500,1772211137951485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772211137979485000,1772211137981490800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3773,1772211138019485600,1772211138021487500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3774,1772211138079485500,1772211138082488300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772211138079485500,1772211138083485300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3776,1772211138079485500,1772211138083485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772211138089485900,1772211138091485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772211138099485500,1772211138100486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3779,1772211138109485500,1772211138111485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772211138119486000,1772211138120485600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3781,1772211138149488500,1772211138151486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772211138149488500,1772211138170486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772211138169486100,1772211138171486200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772211138169486100,1772211138172485400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772211138179486200,1772211138181486300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772211138189485400,1772211138191486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772211138189485400,1772211138191486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772211138199488000,1772211138201484100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3789,1772211138229485400,1772211138232489000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772211138229485400,1772211138233485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3791,1772211138229485400,1772211138234485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3792,1772211138239485100,1772211138241489800
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3793,1772211138239485100,1772211138242485600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772211138239485100,1772211138242485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772211138249485600,1772211138251486500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772211138259481600,1772211138260482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772211138269485200,1772211138271485600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3798,1772211138269485200,1772211138272486200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3799,1772211138279485400,1772211138281485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772211138289488200,1772211138291486300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3801,1772211138289488200,1772211138291486300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772211138299485900,1772211138300486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3803,1772211138309485500,1772211138311485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3804,1772211138319486000,1772211138321486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772211138329485100,1772211138330485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772211138339489200,1772211138340486200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772211138349486900,1772211138351486500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772211138379488900,1772211138381485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3809,1772211138379488900,1772211138382485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772211138380487200,1772211138382485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772211138419110800,1772211138421281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772211138419110800,1772211138422282000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772211138429280800,1772211138431280200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3814,1772211138439282100,1772211138441281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772211138449277200,1772211138452283400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772211138459276100,1772211138460276600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772211138469277600,1772211138470277300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3818,1772211138479282700,1772211138481278600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772211138479282700,1772211138492283500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772211138489278100,1772211138493276100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772211138499277500,1772211138500277500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3822,1772211138509279300,1772211138511280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772211138509279300,1772211138512279400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772211138519280300,1772211138521282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772211138529280900,1772211138531281700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3826,1772211138529280900,1772211138532281500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3827,1772211138539280400,1772211138541282000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3828,1772211138539280400,1772211138542280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772211138549280600,1772211138551282000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3830,1772211138549280600,1772211138551282000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772211138559280300,1772211138561281800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772211138559280300,1772211138562280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772211138569280400,1772211138571280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772211138579280100,1772211138581282000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3835,1772211138579280100,1772211138581282000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772211138589281800,1772211138591280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772211138599279700,1772211138601280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3838,1772211138599279700,1772211138602279800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3839,1772211138609284700,1772211138610284300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772211138619276900,1772211138620282200
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3841,1772211138629283500,1772211138630277000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772211138629283500,1772211138641277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772211138629283500,1772211138641277200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772211138639282100,1772211138642276800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3845,1772211138639282100,1772211138642276800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772211138649278400,1772211138650278800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3847,1772211138649278400,1772211138651281000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3848,1772211138659279200,1772211138660282800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772211138669280200,1772211138671280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3850,1772211138669280200,1772211138671280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772211138679281300,1772211138681284200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3852,1772211138679281300,1772211138682278700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772211138689280600,1772211138690285600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772211138699281300,1772211138701281800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772211138699281300,1772211138701281800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772211138709281700,1772211138711280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772211138719279500,1772211138720278200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772211138729274500,1772211138730276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772211138739279600,1772211138740280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772211138749280500,1772211138751282600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3861,1772211138749280500,1772211138751282600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772211138779280300,1772211138781281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772211138779280300,1772211138782284000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772211138779280300,1772211138782284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772211138780281000,1772211138782284000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772211138789280600,1772211138791280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772211138799280300,1772211138801282200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772211138799280300,1772211138802282000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772211138809282800,1772211138811282600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772211138809282800,1772211138811282600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772211138819275400,1772211138821278700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772211138829278700,1772211138830281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3873,1772211138829278700,1772211138831280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3874,1772211138839284500,1772211138841280200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3875,1772211138839284500,1772211138841280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772211138849276600,1772211138851277100
