var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772212060380047100,1772212060383047400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212060390048800,1772212060392053400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212060390048800,1772212060393049300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212060400049600,1772212060402049100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772212060410049700,1772212060412050500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772212060410049700,1772212060412050500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772212060420049900,1772212060422049800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212060430051900,1772212060432050200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772212060430051900,1772212060433049700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212060440050100,1772212060442049900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212060440050100,1772212060443049600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212060450049600,1772212060452049500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212060460049800,1772212060463050800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772212060460049800,1772212060464052000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212060470052300,1772212060471047800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212060480045000,1772212060482045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772212060480045000,1772212060482045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772212060490044800,1772212060492056800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772212060490044800,1772212060493054700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772212060500044100,1772212060501046000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772212060500044100,1772212060502046700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212060510044900,1772212060511046100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212060510044900,1772212060512044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212060520045000,1772212060521045400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772212060520045000,1772212060522044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212060530057000,1772212060531044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212060540044800,1772212060541044300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212060550044800,1772212060551046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212060560044200,1772212060561044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772212060570044200,1772212060572044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772212060580044200,1772212060581044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212060590047900,1772212060591048900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212060590047900,1772212060592044300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212060600044500,1772212060601045200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772212060600044500,1772212060602045300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772212060630044900,1772212060631045500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772212060630044900,1772212060632045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212060630044900,1772212060632045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772212060640044200,1772212060641044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212060650044200,1772212060651045700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212060650044200,1772212060652044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212060660044500,1772212060662044500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212060670044000,1772212060671044300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772212060670044000,1772212060672044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772212060680044200,1772212060681044300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772212060680044200,1772212060682044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212060690053300,1772212060691044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212060690053300,1772212060693052700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212060700044100,1772212060701044000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212060700044100,1772212060702044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212060710044300,1772212060712044600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212060710044300,1772212060712044600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212060720046300,1772212060721046700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772212060720046300,1772212060722051900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772212060750049800,1772212060752062600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772212060750049800,1772212060753055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212060750049800,1772212060753055400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212060751058500,1772212060753055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212060760051800,1772212060761047700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212060760051800,1772212060762046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212060770047900,1772212060772048500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212060780049200,1772212060782059000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772212060780049200,1772212060783054400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212060790046700,1772212060791045800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212060790046700,1772212060792045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212060800054800,1772212060802047500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212060800054800,1772212060803050300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772212060810045200,1772212060811044800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212060820046000,1772212060821046600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212060830048900,1772212060832048000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772212060840047200,1772212060841048100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772212060840047200,1772212060842052200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212060850048300,1772212060852049400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212060850048300,1772212060852049400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212060860050000,1772212060863049300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212060860050000,1772212060863049300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772212060870045200,1772212060871046100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772212060870045200,1772212060872045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212060900058800,1772212060902068700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212060900058800,1772212060902068700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212060910043900,1772212060911044400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772212060910043900,1772212060912044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772212060920045500,1772212060922052300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212060930047600,1772212060932047900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212060930047600,1772212060933047800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212060940052200,1772212060942052800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212060940052200,1772212060943057500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212060950047300,1772212060951051000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212060960087500,1772212060962051300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772212060960087500,1772212060962051300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212060970053700,1772212060972051600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212060980044000,1772212060981044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212061010052200,1772212061012052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212061010052200,1772212061013045800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212061010052200,1772212061013045800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212061020053600,1772212061022054700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772212061020053600,1772212061022054700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772212061030046100,1772212061032051400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772212061030046100,1772212061033046600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212061040047400,1772212061041053500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212061040047400,1772212061042048100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772212061050048400,1772212061052049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212061060050100,1772212061063052500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772212061060050100,1772212061064049900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772212061070049800,1772212061072050400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212061080050400,1772212061082066500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212061080050400,1772212061082066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772212061090045100,1772212061091050600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212061100052000,1772212061101044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772212061100052000,1772212061102044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212061130048800,1772212061132049200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212061130048800,1772212061133049300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212061130048800,1772212061133049300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212061130048800,1772212061133049300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212061160047500,1772212061162048700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212061160047500,1772212061162048700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212061160047500,1772212061163048600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772212061160047500,1772212061163048600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772212061170049000,1772212061172049300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212061180049900,1772212061182052700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212061190049600,1772212061191051800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212061200050400,1772212061201047300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772212061200050400,1772212061202045900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212061210045700,1772212061212045700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212061220052300,1772212061221049000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772212061230050800,1772212061232048700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212061240050000,1772212061242050600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772212061240050000,1772212061243049800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772212061250050000,1772212061252053800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212061260049600,1772212061262052000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772212061270049900,1772212061272050000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772212061270049900,1772212061272050000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212061280049600,1772212061282052100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212061290049800,1772212061292055200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772212061290049800,1772212061293050800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212061300049800,1772212061302050800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212061310050100,1772212061312050300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212061320050000,1772212061322050100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212061330049600,1772212061332050100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212061330049600,1772212061333049700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212061340049800,1772212061342050400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212061350048100,1772212061352055500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212061360508100,1772212061362374900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212061360508100,1772212061363453100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772212061369489600,1772212061371493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212061399490900,1772212061401501500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212061419488700,1772212061421489400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772212061419488700,1772212061422489000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212061419488700,1772212061422489000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212061429490900,1772212061431493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212061439490600,1772212061441491000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772212061439490600,1772212061442490600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212061449490500,1772212061451491600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212061449490500,1772212061451491600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212061459491000,1772212061461491100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212061469490300,1772212061471490700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212061479490700,1772212061481491200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212061489490600,1772212061490492600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212061489490600,1772212061491487900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212061499488900,1772212061502489400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772212061499488900,1772212061502489400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212061509490600,1772212061511491200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212061519490700,1772212061521491100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772212061519490700,1772212061522491400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772212061529491100,1772212061530492400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772212061529491100,1772212061532494000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212061559488900,1772212061560490600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212061559488900,1772212061561489400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212061560490600,1772212061561489400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212061569491500,1772212061571488600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212061569491500,1772212061571488600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772212061579491000,1772212061581493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212061589491100,1772212061590492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772212061599490000,1772212061601490100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772212061599490000,1772212061601490100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772212061609494200,1772212061612494000
