var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3709,1772212755516673200,1772212755518673800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772212755526673200,1772212755528674800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3711,1772212755526673200,1772212755528674800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3712,1772212755536673400,1772212755537674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3713,1772212755546673600,1772212755547673100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772212755556673100,1772212755558674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772212755566673400,1772212755567674300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772212755636670400,1772212755637672900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772212755636670400,1772212755638671900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772212755666673000,1772212755668674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3719,1772212755666673000,1772212755668674200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772212755716673000,1772212755717677000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3721,1772212755736673100,1772212755737675000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3722,1772212755796673100,1772212755797678900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772212755796673100,1772212755798675200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3724,1772212755826700100,1772212755827705900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772212755826700100,1772212755828700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772212755836701200,1772212755837706000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772212755836701200,1772212755838707600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772212755846698200,1772212755847698700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772212755856705300,1772212755857709800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772212755866699500,1772212755867702000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772212755866699500,1772212755868700100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3732,1772212755876711400,1772212755877713300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3733,1772212755906702400,1772212755907697300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772212755906702400,1772212755907697300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3735,1772212755936702200,1772212755938710100
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3736,1772212755936702200,1772212755947707500
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3737,1772212755936702200,1772212755963702500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772212755946702100,1772212755963702500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772212755956702300,1772212755963702500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772212755966702000,1772212755967702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772212755976702400,1772212755977703700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772212755976702400,1772212755978702200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3743,1772212755986705000,1772212755987703400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772212755996701900,1772212755997705700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772212756026696600,1772212756027697000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772212756046698500,1772212756047699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772212756046698500,1772212756047699400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3748,1772212756046698500,1772212756055699000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772212756096698200,1772212756097698800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772212756096698200,1772212756097698800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772212756156702100,1772212756158706500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772212756156702100,1772212756158706500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772212756206702300,1772212756208703600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772212756206702300,1772212756208703600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772212756256702100,1772212756257708000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3756,1772212756256702100,1772212756258703200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3757,1772212756266702200,1772212756267702900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772212756276702600,1772212756277704000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772212756286698900,1772212756287699900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772212756296700100,1772212756297701100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772212756306702000,1772212756307702400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772212756316702100,1772212756317702700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772212756346702200,1772212756347708900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772212756376702500,1772212756377707500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772212756406702300,1772212756408711900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3766,1772212756426702200,1772212756427702200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772212756466702300,1772212756468703700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772212756466702300,1772212756468703700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3769,1772212756476701900,1772212756477704100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772212756486705000,1772212756487704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3771,1772212756496698600,1772212756497698100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3772,1772212756506697200,1772212756507698200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772212756546702100,1772212756547708500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772212756546702100,1772212756548705000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772212756576702200,1772212756578708000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3776,1772212756576702200,1772212756578708000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772212756576702200,1772212756587708500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772212756586702100,1772212756587708500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3779,1772212756596699600,1772212756597698400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772212756636702200,1772212756638702700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3781,1772212756636702200,1772212756638702700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772212756646702700,1772212756648702700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772212756656705700,1772212756658702900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3784,1772212756666702300,1772212756667714800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772212756696702100,1772212756698703700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772212756726698500,1772212756727698100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772212756756702100,1772212756757703200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772212756776702100,1772212756777703100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3789,1772212756796701800,1772212756798702300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772212756826702200,1772212756828703300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772212756826702200,1772212756828703300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3792,1772212756836701900,1772212756837703600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772212756846702700,1772212756848702800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772212756846702700,1772212756848702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772212756856702100,1772212756857708400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772212756856702100,1772212756858709700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772212756886698600,1772212756887705100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3798,1772212756886698600,1772212756888699100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3799,1772212756886698600,1772212756888699100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772212756896698900,1772212756897708900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3801,1772212756906696400,1772212756906696400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772212756916696600,1772212756917696900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772212756926697300,1772212756927697800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3804,1772212756936700900,1772212756937700600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772212756976696600,1772212756977696700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772212757006699300,1772212757007701900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772212757006699300,1772212757007701900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772212757006699300,1772212757007701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772212757116699000,1772212757117699600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772212757116699000,1772212757118699100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772212757156697600,1772212757157698700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772212757156697600,1772212757157698700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3813,1772212757186702200,1772212757188707700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772212757186702200,1772212757188707700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3815,1772212757186702200,1772212757188707700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772212757196701100,1772212757197701400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772212757226703400,1772212757228702300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3818,1772212757226703400,1772212757228702300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3819,1772212757236702900,1772212757237703200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772212757246702100,1772212757247703800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772212757276701900,1772212757278703800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3822,1772212757276701900,1772212757278703800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772212757326702100,1772212757328702600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3824,1772212757326702100,1772212757328702600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3825,1772212757376699300,1772212757377704500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772212757376699300,1772212757377704500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772212757376699300,1772212757377704500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772212757386701100,1772212757387703100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772212757386701100,1772212757388700800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772212757396702200,1772212757397703400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3831,1772212757396702200,1772212757398701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772212757406713900,1772212757407702800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3833,1772212757416702100,1772212757417704300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772212757416702100,1772212757427703100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3835,1772212757426702200,1772212757428702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772212757456702000,1772212757457703300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772212757456702000,1772212757458702300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772212757466702100,1772212757467703800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3839,1772212757476702600,1772212757477702400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772212757486702900,1772212757487700600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3841,1772212757486702900,1772212757488700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772212757526702100,1772212757528705000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772212757526702100,1772212757528705000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3844,1772212757536702300,1772212757537704400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772212757596699900,1772212757597704700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772212757596699900,1772212757597704700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772212757606701700,1772212757607701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772212757616704200,1772212757618705200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772212757675705800,1772212757677704800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772212757675705800,1772212757677704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772212757676708800,1772212757678702200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772212757685702900,1772212757686702500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772212757745702500,1772212757747709700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3854,1772212757745702500,1772212757747709700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3855,1772212757745702500,1772212757748704400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772212757746706500,1772212757748704400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3857,1772212757755703100,1772212757756704500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3858,1772212757765702200,1772212757766708400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3859,1772212757765702200,1772212757767703300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772212757775708200,1772212757776705500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3861,1772212757785698700,1772212757786699300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772212757795699300,1772212757796700300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772212757805701000,1772212757806706200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772212757845703100,1772212757846710100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772212757845703100,1772212757847702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772212757956244400,1772212757958245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772212757956244400,1772212757959247000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3868,1772212757957249100,1772212757959247000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3869,1772212757957249100,1772212757959247000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772212757966244100,1772212757967246100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772212758016241000,1772212758017247000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3872,1772212758016241000,1772212758018241700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3873,1772212758096244500,1772212758097250800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772212758096244500,1772212758098245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3875,1772212758126246400,1772212758128246900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772212758126246400,1772212758128246900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3877,1772212758136243600,1772212758137244700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772212758146244300,1772212758147247400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3879,1772212758156244300,1772212758158249700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772212758156244300,1772212758168246200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772212758166244200,1772212758168246200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772212758176245600,1772212758177248000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772212758186242500,1772212758187242700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772212758196242200,1772212758197241700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772212758226243900,1772212758227247000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772212758226243900,1772212758228242400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3887,1772212758236243200,1772212758237244700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772212758246243400,1772212758247244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3889,1772212758256244300,1772212758257245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772212758266244300,1772212758267244200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3891,1772212758316245700,1772212758318251400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3892,1772212758316245700,1772212758318251400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772212758336244800,1772212758338245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772212758336244800,1772212758338245700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772212758337249700,1772212758339245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3896,1772212758346243400,1772212758348244900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772212758356244200,1772212758357244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772212758366243900,1772212758367248800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772212758366243900,1772212758368245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772212758376249400,1772212758377247400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772212758416243900,1772212758418245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772212758416243900,1772212758418245700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772212758416243900,1772212758418245700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772212758426244000,1772212758427244600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772212758436250600,1772212758437247800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3906,1772212758436250600,1772212758438240300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3907,1772212758446240100,1772212758447241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772212758456242800,1772212758465244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772212758466244000,1772212758467245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772212758476244200,1772212758477245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772212758486249200,1772212758487246700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3912,1772212758496241100,1772212758497241400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772212758526244700,1772212758528243400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3914,1772212758526244700,1772212758528243400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3915,1772212758556242200,1772212758557243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212758556242200,1772212758558242400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3917,1772212758586244300,1772212758588250500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772212758586244300,1772212758595250600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772212758606240800,1772212758607243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772212758606240800,1772212758608241500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772212758616244300,1772212758617245600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772212758616244300,1772212758618242400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772212758626246600,1772212758628243800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772212758626246600,1772212758628243800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772212758636240900,1772212758636240900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772212758646239200,1772212758646239200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212758656239300,1772212758657239300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772212758656239300,1772212758657239300
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3929,1772212758666239300,1772212758666239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772212758696239300,1772212758697239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772212758696239300,1772212758697239300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772212758706239300,1772212758706239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772212758716238600,1772212758716238600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772212758716238600,1772212758717238900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772212758726238500,1772212758727248800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772212758736238700,1772212758737240300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772212758746238300,1772212758746238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772212758806239200,1772212758807239700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772212758806239200,1772212758807239700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212758876238900,1772212758877242200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772212758876238900,1772212758877242200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772212758876238900,1772212758877242200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3943,1772212758886238600,1772212758887239700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772212758886238600,1772212758902246300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772212758896239700,1772212758902246300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772212758926249100,1772212758928247100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3947,1772212758926249100,1772212758929253900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772212758926249100,1772212758943243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772212758936243100,1772212758943243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772212758946243800,1772212758947248800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212758946243800,1772212758948243700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772212758956243900,1772212758957247200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772212758956243900,1772212758957247200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772212758966243800,1772212758967244900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772212758976244300,1772212758977238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772212758986238700,1772212758986238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772212758996238600,1772212758997238700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772212758996238600,1772212758997238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772212759026238800,1772212759026238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772212759046245100,1772212759047246500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772212759046245100,1772212759048244400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772212759066244400,1772212759067249900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772212759066244400,1772212759068244800
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3964,1772212759076243800,1772212759078244900
