var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1562,1772211674974853700,1772211674975853400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1563,1772211674974853700,1772211674975853400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1564,1772211674984853500,1772211674985853500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1565,1772211674984853500,1772211674985853500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1566,1772211675024860800,1772211675025854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772211675024860800,1772211675025854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1568,1772211675024860800,1772211675025854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1569,1772211675034853100,1772211675035852800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772211675084856800,1772211675085852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1571,1772211675084856800,1772211675085852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772211675094852800,1772211675094852800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1573,1772211675104852800,1772211675105861000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772211675144860400,1772211675145855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1575,1772211675144860400,1772211675145855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1576,1772211675234859000,1772211675235860700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772211675234859000,1772211675236863100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1578,1772211675244859700,1772211675245857300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772211675274861200,1772211675276860900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1580,1772211675274861200,1772211675276860900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1581,1772211675284855800,1772211675285856600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772211675294857000,1772211675296858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1583,1772211675294857000,1772211675296858700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772211675304858700,1772211675305858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1585,1772211675314861500,1772211675315864700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1586,1772211675344858300,1772211675346859300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772211675344858300,1772211675346859300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1588,1772211675354858000,1772211675355859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1589,1772211675364858100,1772211675365860300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772211675374860200,1772211675375861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1591,1772211675384860700,1772211675385859000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772211675394860500,1772211675395858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772211675404859000,1772211675405858200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772211675414861000,1772211675415858000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1595,1772211675424859500,1772211675425859300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1596,1772211675434857000,1772211675435862900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1597,1772211675434857000,1772211675436857400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1598,1772211675444858800,1772211675445859100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1599,1772211675474859400,1772211675476857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772211675474859400,1772211675476857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1601,1772211675484861800,1772211675485860600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1602,1772211675514856400,1772211675515854300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1603,1772211675584859200,1772211675586859600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772211675584859200,1772211675595581700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772211675595581700,1772211675597111400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772211675625110800,1772211675627115600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772211675645110700,1772211675646111700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1608,1772211675685111700,1772211675687109800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1609,1772211675685111700,1772211675687109800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772211675755110800,1772211675757113100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1611,1772211675755110800,1772211675757113100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1612,1772211675785110900,1772211675787111700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772211675785110900,1772211675787111700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1614,1772211675795111000,1772211675796116100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1615,1772211675795111000,1772211675797112000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1616,1772211675805110800,1772211675806115400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1617,1772211675805110800,1772211675807113000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1618,1772211675815110300,1772211675816109500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1619,1772211675855106000,1772211675856106900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1620,1772211675855106000,1772211675866110700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772211675865108200,1772211675866110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1622,1772211675865108200,1772211675866110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1623,1772211675875106700,1772211675876107200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1624,1772211675915110900,1772211675917112500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772211675935107200,1772211675936108700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772211675955110400,1772211675956111400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772211675975110800,1772211675976112300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772211675995110900,1772211675997111200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1629,1772211675995110900,1772211675997111200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1630,1772211676045110500,1772211676047112500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772211676045110500,1772211676047112500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1632,1772211676075110800,1772211676077112100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772211676075110800,1772211676077112100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1634,1772211676075110800,1772211676077112100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772211676105110600,1772211676107111900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1636,1772211676125110900,1772211676127113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1637,1772211676125110900,1772211676127113400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1638,1772211676155111000,1772211676157117300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1639,1772211676155111000,1772211676157117300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1640,1772211676165110800,1772211676167111500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1641,1772211676175110800,1772211676176110900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1642,1772211676185110900,1772211676186116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1643,1772211676185110900,1772211676187111400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772211676195110900,1772211676197111800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1645,1772211676195110900,1772211676197111800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1646,1772211676205110600,1772211676206111600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772211676335122400,1772211676337118600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772211676335122400,1772211676338112500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1649,1772211676335122400,1772211676338112500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772211676345106400,1772211676346108500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772211676355107900,1772211676356108600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1652,1772211676355107900,1772211676356108600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1653,1772211676365109000,1772211676366114600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772211676365109000,1772211676376111300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1655,1772211676365109000,1772211676376111300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1656,1772211676375111300,1772211676376111300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772211676405110800,1772211676406112000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772211676425110900,1772211676427113300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772211676425110900,1772211676427113300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1660,1772211676435110700,1772211676436111400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772211676465110800,1772211676467117300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772211676466113300,1772211676467117300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772211676475110600,1772211676476111800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772211676485115100,1772211676486114000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772211676515112000,1772211676517110800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772211676515112000,1772211676518111600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772211676525111100,1772211676526111500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1668,1772211676565313000,1772211676565821800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772211676565313000,1772211676566827900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772211676615830300,1772211676616835500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772211676635831100,1772211676637831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772211676635831100,1772211676637831900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772211676636832800,1772211676638830700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772211676645830900,1772211676647831900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772211676645830900,1772211676647831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772211676675830500,1772211676676830600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1677,1772211676695829800,1772211676696829600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1678,1772211676695829800,1772211676697829600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1679,1772211676695829800,1772211676697829600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1680,1772211676705826300,1772211676705826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772211676715826200,1772211676716826200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1682,1772211676715826200,1772211676716826200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772211676725897000,1772211676726878900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1684,1772211676725897000,1772211676726878900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772211676784896600,1772211676785872900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772211676805826800,1772211676806826700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1687,1772211676805826800,1772211676806826700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1688,1772211676805826800,1772211676806826700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1689,1772211676845825800,1772211676846825800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772211676845825800,1772211676846825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1691,1772211676875827000,1772211676876827300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1692,1772211676875827000,1772211676876827300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1693,1772211676925833000,1772211676926828300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1694,1772211676925833000,1772211676926828300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772211676955278200,1772211676956288700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772211676955278200,1772211676956288700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772211676985659500,1772211676986659700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772211676985659500,1772211676986659700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772211676995659500,1772211676996659400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1700,1772211676995659500,1772211676996659400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1701,1772211677045661100,1772211677046661900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1702,1772211677045661100,1772211677046661900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1703,1772211677075668600,1772211677077667100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1704,1772211677075668600,1772211677077667100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1705,1772211677085671700,1772211677086669200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772211677095661500,1772211677095661500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772211677105659400,1772211677106660500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,1708,1772211677115660600,1772211677116660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772211677115660600,1772211677125663400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1710,1772211677115660600,1772211677125663400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772211677125663400,1772211677126663000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1712,1772211677135663900,1772211677136666400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772211677135663900,1772211677136666400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772211677145664000,1772211677146670000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772211677145664000,1772211677147664900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772211677155665300,1772211677156665300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1717,1772211677185673800,1772211677187669400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1718,1772211677185673800,1772211677187669400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1719,1772211677195659700,1772211677196660000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1720,1772211677225662200,1772211677226662300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1721,1772211677255665300,1772211677257667800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772211677255665300,1772211677257667800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772211677295665500,1772211677296670200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1724,1772211677295665500,1772211677297668900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1725,1772211677305666300,1772211677307673100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772211677305666300,1772211677307673100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772211677315664800,1772211677316665600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1728,1772211677325665400,1772211677327667800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1729,1772211677325665400,1772211677327667800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1730,1772211677355665300,1772211677357673100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772211677355665300,1772211677357673100
