var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772212683715465900,1772212683717465900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772212683725465900,1772212683726468200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772212683725465900,1772212683727467800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772212683735467100,1772212683737469300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772212683735467100,1772212683737469300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3912,1772212683745467000,1772212683747471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772212683745467000,1772212683755463500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3914,1772212683755463500,1772212683756463700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772212683765462500,1772212683766463100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212683775468500,1772212683776469300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3917,1772212683785462600,1772212683786463500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772212683785462600,1772212683803469500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772212683795464900,1772212683803469500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772212683805462400,1772212683806466900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772212683815465200,1772212683816465900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772212683825467100,1772212683826466700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772212683835465600,1772212683836465400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772212683845462500,1772212683846462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772212683845462500,1772212683846462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772212683855460900,1772212683856461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212683865499600,1772212683865499600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772212683865499600,1772212683866499700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772212683875461000,1772212683875461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772212683885522300,1772212683886506400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772212683895461200,1772212683895461200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772212683905461200,1772212683906461900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772212683905461200,1772212683906461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772212683915461300,1772212683916470800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3935,1772212683925461600,1772212683925461600
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3936,1772212683955461000,1772212683956461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772212683955461000,1772212683973461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772212683955461000,1772212683973461000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772212683955461000,1772212683973461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212683965460900,1772212683973461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772212683975508700,1772212683975508700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772212683975508700,1772212683976501300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772212683985462900,1772212683986462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772212683985462900,1772212683986462100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772212683995462900,1772212683996462300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772212684005461300,1772212684006461800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772212684015461800,1772212684015461800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772212684025461700,1772212684025461700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772212684025461700,1772212684026461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772212684035461700,1772212684036461700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212684035461700,1772212684036461700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772212684045461700,1772212684046461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772212684055461500,1772212684056461500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772212684055461500,1772212684056461500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772212684065462000,1772212684066461700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772212684075462500,1772212684076463700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772212684085465500,1772212684086466600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772212684085465500,1772212684086466600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772212684095467600,1772212684096469100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772212684125467300,1772212684127473800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772212684125467300,1772212684127473800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772212684125467300,1772212684127473800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772212684135467500,1772212684136469100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772212684135467500,1772212684137467300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772212684145467900,1772212684146468900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772212684145467900,1772212684147467600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772212684155467200,1772212684156468800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772212684155467200,1772212684157471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772212684165467700,1772212684166467800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772212684175467500,1772212684176468800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772212684185467200,1772212684186468400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772212684185467200,1772212684187467000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3973,1772212684195467400,1772212684196468700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772212684205467800,1772212684207469700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772212684205467800,1772212684207469700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772212684215466300,1772212684216465900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772212684225464900,1772212684226465300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772212684235466400,1772212684237466500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772212684235466400,1772212684237466500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772212684245466700,1772212684246467900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772212684245466700,1772212684247467100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772212684255466400,1772212684256468700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772212684255466400,1772212684257466900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772212684265467100,1772212684266468800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772212684275467900,1772212684276467300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772212684285467500,1772212684286468700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772212684285467500,1772212684287467500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772212684295468900,1772212684296469500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3989,1772212684295468900,1772212684297469300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772212684305468400,1772212684306466500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772212684305468400,1772212684307466600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772212684315461600,1772212684316462200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212684326038300,1772212684327031200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772212684336033300,1772212684337036900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212684346037000,1772212684348035700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772212684346037000,1772212684348035700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772212684356034900,1772212684357035700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772212684356034900,1772212684358035800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772212684366035800,1772212684367037000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772212684376034900,1772212684377037200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772212684376034900,1772212684378038600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772212684386037400,1772212684387037100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212684396038100,1772212684397035600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772212684406037900,1772212684407037000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772212684416037800,1772212684417037300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772212684426035400,1772212684427036600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772212684426035400,1772212684428035600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772212684436037400,1772212684438037400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772212684436037400,1772212684438037400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772212684446033000,1772212684447035800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772212684446033000,1772212684448034400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772212684456033600,1772212684457036200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772212684456033600,1772212684458035400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212684466035000,1772212684467036500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772212684476035200,1772212684478037100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772212684476035200,1772212684478037100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772212684486034100,1772212684488035500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772212684486034100,1772212684488035500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772212684496032400,1772212684497033700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772212684506038700,1772212684507033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772212684516037900,1772212684517038300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772212684526042200,1772212684527035400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772212684536034300,1772212684537035600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772212684546035400,1772212684547036000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772212684556035600,1772212684557037100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772212684556035600,1772212684558035500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212684566038000,1772212684567037000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212684566038000,1772212684568036400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772212684576037800,1772212684577036200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772212684586035400,1772212684587037400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212684586035400,1772212684588037200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772212684596033000,1772212684597035900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772212684605030200,1772212684606031100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772212684605030200,1772212684606031100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212684616032200,1772212684617032500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772212684616032200,1772212684618032700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772212684626035200,1772212684627035900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772212684636035200,1772212684637036400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772212684646035000,1772212684647036900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772212684676037100,1772212684677032300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212684676037100,1772212684677032300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772212684686031400,1772212684687030200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772212684686031400,1772212684687030200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772212684696038100,1772212684697033400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772212684696038100,1772212684698031100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772212684706032900,1772212684707034800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772212684706032900,1772212684707034800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772212684716033500,1772212684717033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212684726034400,1772212684727035400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772212684726034400,1772212684728033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772212684736034600,1772212684737035400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772212684746034500,1772212684747035800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212684746034500,1772212684748035900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772212684756035100,1772212684758037100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772212684756035100,1772212684758037100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772212684766034500,1772212684767035600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772212684776034600,1772212684777036800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772212684776034600,1772212684778038000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772212684786035200,1772212684788036900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772212684786035200,1772212684789035300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772212684796034800,1772212684797036200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772212684796034800,1772212684798035300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772212684806034700,1772212684807036200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772212684816041700,1772212684817029800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772212684816041700,1772212684817029800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772212684826030700,1772212684827031200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772212684826030700,1772212684827031200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772212684856036300,1772212684857037100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772212684856036300,1772212684858036000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772212684866035600,1772212684868036200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772212684866035600,1772212684868036200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212684875034300,1772212684876033400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772212684875034300,1772212684876033400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772212684886037800,1772212684887033400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772212684886037800,1772212684887033400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772212684896038300,1772212684897034800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772212684896038300,1772212684898033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212684906029600,1772212684906029600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772212684916030200,1772212684917029900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772212684916030200,1772212684917029900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212684926030400,1772212684927031900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772212684926030400,1772212684927031900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772212684936031600,1772212684937033200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4084,1772212684936031600,1772212684937033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772212684945168600,1772212684946328900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4086,1772212684945168600,1772212684946328900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772212684955391900,1772212684956391200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772212684955391900,1772212684956391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772212684965389700,1772212684965389700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772212684965389700,1772212684966394100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772212684974388600,1772212684974388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772212684974388600,1772212684975388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772212684984388300,1772212684984388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772212684984388300,1772212684985388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772212684994388500,1772212684995388400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772212685004388800,1772212685005388500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772212685014389800,1772212685014389800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772212685024388100,1772212685025388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772212685024388100,1772212685025388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772212685034388400,1772212685035388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4101,1772212685034388400,1772212685035388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772212685044388300,1772212685045388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772212685054388200,1772212685055388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772212685064388600,1772212685064388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772212685074393700,1772212685074393700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772212685074393700,1772212685075390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772212685084389100,1772212685085391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4108,1772212685084389100,1772212685086393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772212685094389600,1772212685094389600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772212685094389600,1772212685095389100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772212685104388600,1772212685104388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772212685114388000,1772212685115389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772212685124388600,1772212685125389000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772212685124388600,1772212685125389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772212685134396500,1772212685134396500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772212685134396500,1772212685135388900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772212685144388400,1772212685145388400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4118,1772212685144388400,1772212685145388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772212685154388100,1772212685155389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772212685154388100,1772212685155389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772212685164388600,1772212685164388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772212685174388000,1772212685175388700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772212685184388600,1772212685184388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772212685194388500,1772212685195388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772212685205388400,1772212685206388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772212685215388200,1772212685216388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772212685215388200,1772212685216388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772212685225396900,1772212685226388900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772212685235388200,1772212685235388200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772212685245397300,1772212685246388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772212685245397300,1772212685246388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772212685254388400,1772212685255388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772212685254388400,1772212685255388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772212685264388100,1772212685264388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772212685274388300,1772212685274388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772212685284388100,1772212685285388400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772212685284388100,1772212685285388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772212685295085400,1772212685296087700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4139,1772212685295085400,1772212685296087700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772212685305184800,1772212685306184700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772212685315185300,1772212685316184600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772212685315185300,1772212685316184600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772212685325184300,1772212685326185200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772212685325184300,1772212685326185200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772212685335184700,1772212685336184900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772212685345193700,1772212685346188300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772212685345193700,1772212685347188000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4148,1772212685355188500,1772212685356187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772212685365184800,1772212685366185200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772212685375194700,1772212685376187200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772212685375194700,1772212685377186700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772212685385188100,1772212685386190600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4153,1772212685385188100,1772212685386190600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772212685395190600,1772212685396192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772212685395190600,1772212685397199700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772212685405190400,1772212685406191000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772212685415190400,1772212685416184700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772212685415190400,1772212685416184700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772212685425184400,1772212685425184400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772212685425184400,1772212685426185700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772212685455186900,1772212685456188900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772212685455186900,1772212685457188800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4163,1772212685455186900,1772212685467193500
