var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210288790470400,1772210288792470400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210288800478900,1772210288801472700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772210288810472300,1772210288811472900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210288840473100,1772210288841471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210288840473100,1772210288842470400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772210288840473100,1772210288842470400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772210288850473100,1772210288852478500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772210288850473100,1772210288853471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772210288880475100,1772210288882476400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772210288880475100,1772210288883477100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210288880475100,1772210288884473700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772210288881477100,1772210288884473700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210288910472100,1772210288912474100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772210288910472100,1772210288913472800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210288910472100,1772210288913472800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772210288910472100,1772210288913472800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210288940473500,1772210288942480300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210288940473500,1772210288943472700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210288950472600,1772210288952472700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210288950472600,1772210288953473700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210288960472700,1772210288962474700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210288960472700,1772210288963475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210288990471800,1772210288992471600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210288990471800,1772210288993471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210288990471800,1772210288993471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772210288990471800,1772210288993471400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210289000473500,1772210289002472900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210289000473500,1772210289002472900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210289030471200,1772210289031471800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210289030471200,1772210289032471200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210289040470700,1772210289041471500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772210289040470700,1772210289042470800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210289050471400,1772210289052477200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210289050471400,1772210289053470800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210289060477100,1772210289061471700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210289060477100,1772210289062481100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210289070473800,1772210289072473000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210289080473000,1772210289082478000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772210289090477000,1772210289092477800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210289090477000,1772210289093471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210289100475400,1772210289102474400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772210289100475400,1772210289103472900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210289110473800,1772210289112478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210289140474200,1772210289143474300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210289140474200,1772210289143474300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210289150472300,1772210289152477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210289160474600,1772210289162475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210289170474300,1772210289172476200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210289170474300,1772210289173475800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210289180476400,1772210289183478600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210289180476400,1772210289183478600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210289190475000,1772210289192475400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210289200472900,1772210289201473900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210289210471100,1772210289211470300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210289220470200,1772210289221469900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210289220470200,1772210289222470100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210289230469200,1772210289231469500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210289240469200,1772210289241469400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210289250470200,1772210289251471800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210289250470200,1772210289252470500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210289260469100,1772210289262469100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210289260469100,1772210289262469100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210289270848400,1772210289271943600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210289279970400,1772210289280970800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210289289972400,1772210289290972000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210289289972400,1772210289291971300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210289299972100,1772210289301978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210289299972100,1772210289301978500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210289309978400,1772210289310974100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772210289309978400,1772210289311979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210289319973500,1772210289320973400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210289329973200,1772210289330974700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772210289339977700,1772210289341972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772210289339977700,1772210289341972700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210289349970900,1772210289351973700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210289359970300,1772210289360970800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210289359970300,1772210289361970800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210289369971100,1772210289370971500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210289369971100,1772210289371971600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210289379970700,1772210289380971800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210289379970700,1772210289381971200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210289389972800,1772210289390971500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210289399970600,1772210289400971300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210289399970600,1772210289401970500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210289409971000,1772210289410971300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210289409971000,1772210289411970900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210289419970400,1772210289420971800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210289430269500,1772210289431269300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210289440270700,1772210289441271000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772210289440270700,1772210289442269600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210289450269200,1772210289451269600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210289450269200,1772210289452269400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210289460270000,1772210289462278500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210289460270000,1772210289462278500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210289470270700,1772210289471271400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210289480270800,1772210289481270600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210289480270800,1772210289482270700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210289490270500,1772210289491270300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210289490270500,1772210289491270300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210289500270400,1772210289501270200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210289500270400,1772210289502270300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210289510270400,1772210289511271500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772210289510270400,1772210289512270400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772210289520271000,1772210289521271400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772210289520271000,1772210289522273400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772210289530277500,1772210289531274000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772210289530277500,1772210289532272400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772210289540275800,1772210289541274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210289550270600,1772210289551270900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210289550270600,1772210289552270700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210289560270400,1772210289561270400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772210289570271700,1772210289571271400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210289570271700,1772210289572275000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210289580276800,1772210289581270000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210289580276800,1772210289582273800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210289590270500,1772210289591269900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772210289600270100,1772210289601269900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772210289610269700,1772210289611270600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210289620272100,1772210289621271300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210289620272100,1772210289622273300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210289630270300,1772210289631271100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772210289630270300,1772210289632270500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210289640269100,1772210289641275200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210289670269200,1772210289671269500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772210289670269200,1772210289672270600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210289670269200,1772210289672270600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772210289680269800,1772210289681269700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210289690269700,1772210289691271800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772210289700271200,1772210289701271700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210289710270600,1772210289712270800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210289710270600,1772210289712270800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210289740274400,1772210289741274000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772210289740274400,1772210289742272000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210289760275500,1772210289762270900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210289760275500,1772210289762270900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772210289770271900,1772210289771272800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772210289770271900,1772210289772275400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772210289780273200,1772210289781273400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772210289780273200,1772210289782277400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210289790274400,1772210289792278400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210289790274400,1772210289792278400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210289800278100,1772210289801272600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772210289800278100,1772210289802277600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210289810279800,1772210289811272000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210289820269500,1772210289821269500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210289830272700,1772210289831271300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210289840271300,1772210289841269900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210289840271300,1772210289842269300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210289850277100,1772210289851271700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210289850277100,1772210289852277900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210289860270200,1772210289861271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210289860270200,1772210289862270500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210289870271500,1772210289872275500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772210289870271500,1772210289872275500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210289880271500,1772210289881273000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210289890275600,1772210289891274000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772210289900273400,1772210289902274000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772210289900273400,1772210289903274200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210289910273800,1772210289912274400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210289910273800,1772210289913273700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210289920275600,1772210289922277800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210289920275600,1772210289923276800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210289930275900,1772210289932276800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210289930275900,1772210289933275100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210289940275700,1772210289942278900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210289950275200,1772210289952279300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210289960274800,1772210289962275700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772210289960274800,1772210289963275200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772210289970275000,1772210289972276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210289980275900,1772210289982277000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210289980275900,1772210289983275900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210289990275100,1772210289992280100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210290000275100,1772210290002276100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210290000275100,1772210290003275500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210290010272100,1772210290012271800
