var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4506,1772211843775640300,1772211843776632900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772211843775640300,1772211843776632900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772211843785632900,1772211843786633200
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,False,4509,1772211843825633600,1772211843826634300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4510,1772211843825633600,1772211843836636400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772211843845636900,1772211843846639400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4512,1772211843865638300,1772211843867639600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4513,1772211843865638300,1772211843867639600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772211843875638700,1772211843876640100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4515,1772211843904638000,1772211843906639800
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,True,4516,1772211843934639100,1772211843936640000
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,False,4517,1772211843934639100,1772211843936640000
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,True,4518,1772211843934639100,1772211843953645400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772211843935639100,1772211843953645400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772211843944638000,1772211843953645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4521,1772211843954639400,1772211843956638700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4522,1772211843954639400,1772211843956638700
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,False,4523,1772211843964638400,1772211843965639400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4524,1772211843964638400,1772211843966638400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4525,1772211843974639100,1772211843975639500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772211843984638700,1772211843985638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4527,1772211843994642000,1772211843996639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772211843994642000,1772211843996639200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772211844004639100,1772211844006636700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772211844004639100,1772211844006636700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4531,1772211844014635000,1772211844015635900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772211844024633600,1772211844025633900
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,False,4533,1772211844034635000,1772211844035636400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4534,1772211844034635000,1772211844036635600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4535,1772211844044635900,1772211844046640900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772211844044635900,1772211844046640900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772211844074639300,1772211844075639500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4538,1772211844104633700,1772211844105633800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772211844124638100,1772211844126640600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772211844124638100,1772211844127639600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4541,1772211844124638100,1772211844127639600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4542,1772211844154638000,1772211844156638600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4543,1772211844204638100,1772211844206638900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4544,1772211844204638100,1772211844206638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4545,1772211844234634500,1772211844235634600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4546,1772211844264642100,1772211844266639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772211844264642100,1772211844266639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4548,1772211844274638800,1772211844276638900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4549,1772211844274638800,1772211844276638900
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,True,4550,1772211844284638400,1772211844286639300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4551,1772211844284638400,1772211844295639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4552,1772211844284638400,1772211844295639200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4553,1772211844294637900,1772211844295639200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4554,1772211844304639300,1772211844306638700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4555,1772211844334637700,1772211844336641000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4556,1772211844404638400,1772211844406644000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4557,1772211844424637800,1772211844425640900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4558,1772211844444634200,1772211844445634800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4559,1772211844444634200,1772211844446634600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772211844444634200,1772211844446634600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772211844454635900,1772211844455636200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4562,1772211844484637900,1772211844486638800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4563,1772211844504637100,1772211844506637700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4564,1772211844564638000,1772211844566637500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4565,1772211844564638000,1772211844567638800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4566,1772211844624743000,1772211844625750500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4567,1772211844624743000,1772211844626748200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4568,1772211844634750200,1772211844635751200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4569,1772211844644755400,1772211844645755300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4570,1772211844694748300,1772211844696749200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4571,1772211844694748300,1772211844696749200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4572,1772211844704752900,1772211844706754200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4573,1772211844734752200,1772211844736753100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772211844734752200,1772211844737756000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4575,1772211844734752200,1772211844737756000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4576,1772211844735753500,1772211844737756000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4577,1772211844744752300,1772211844746753400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4578,1772211844744752300,1772211844746753400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4579,1772211844774752400,1772211844775752600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4580,1772211844794752400,1772211844796753500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4581,1772211844794752400,1772211844797754200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4582,1772211844794752400,1772211844797754200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4583,1772211844795754100,1772211844797754200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4584,1772211844804753000,1772211844806755400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4585,1772211844814748000,1772211844815747100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4586,1772211844814748000,1772211844815747100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772211844824747300,1772211844825747800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4588,1772211844834749000,1772211844835749700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772211844864756300,1772211844866752200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4590,1772211844864756300,1772211844866752200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772211844864756300,1772211844867753500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4592,1772211844874747700,1772211844875748100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4593,1772211844874747700,1772211844876748800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4594,1772211844884749700,1772211844885749700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4595,1772211844894751400,1772211844896754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4596,1772211844904750500,1772211844905750600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4597,1772211844934752100,1772211844936755400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4598,1772211844974746900,1772211844975746600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4599,1772211844974746900,1772211844975746600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4600,1772211844984746600,1772211844985746500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4601,1772211844994747000,1772211844995747100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4602,1772211845024751200,1772211845026750800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4603,1772211845044751200,1772211845046751900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4604,1772211845044751200,1772211845047751400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4605,1772211845044751200,1772211845047751400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4606,1772211845054746300,1772211845055746400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4607,1772211845104746300,1772211845105752900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4608,1772211845104746300,1772211845106747600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4609,1772211845104746300,1772211845106747600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4610,1772211845114746500,1772211845115746900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4611,1772211845154748400,1772211845155749500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4612,1772211845154748400,1772211845156750500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4613,1772211845184753200,1772211845186752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4614,1772211845204752700,1772211845206753600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4615,1772211845204752700,1772211845206753600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4616,1772211845204752700,1772211845206753600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4617,1772211845254752600,1772211845256761000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4618,1772211845254752600,1772211845257760200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4619,1772211845254752600,1772211845257760200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4620,1772211845264752300,1772211845265753400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4621,1772211845304751300,1772211845306754100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4622,1772211845304751300,1772211845306754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4623,1772211845305753500,1772211845307756000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4624,1772211845314752200,1772211845316752700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4625,1772211845384752500,1772211845386754700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4626,1772211845384752500,1772211845387754000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4627,1772211845434749500,1772211845436751100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4628,1772211845434749500,1772211845436751100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4629,1772211845494750500,1772211845496755900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4630,1772211845494750500,1772211845497756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4631,1772211845494750500,1772211845506755000
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4632,1772211845494750500,1772211845506755000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4633,1772211845495752000,1772211845506755000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4634,1772211845504750400,1772211845507752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4635,1772211845514752000,1772211845515754000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4636,1772211845524752300,1772211845526754000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4637,1772211845524752300,1772211845526754000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4638,1772211845534752900,1772211845536752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4639,1772211845544753000,1772211845545754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4640,1772211845554755900,1772211845556753700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4641,1772211845554755900,1772211845556753700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4642,1772211845564753000,1772211845566753200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4643,1772211845564753000,1772211845567752900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4644,1772211845564753000,1772211845576759900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4645,1772211845574752200,1772211845576759900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4646,1772211845574752200,1772211845576759900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4647,1772211845614752100,1772211845616752400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4648,1772211845634751200,1772211845636753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4649,1772211845634751200,1772211845636753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4650,1772211845644751300,1772211845645752400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4651,1772211845654752100,1772211845656753600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4652,1772211845664752100,1772211845665752800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4653,1772211845674752200,1772211845675752200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4654,1772211845684752100,1772211845685753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4655,1772211845744821600,1772211845745792900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4656,1772211845764746400,1772211845765755600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4657,1772211845764746400,1772211845765755600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4658,1772211845764746400,1772211845766747200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4659,1772211845794746300,1772211845795746600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4660,1772211845794746300,1772211845795746600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4661,1772211845794746300,1772211845821746100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4662,1772211845794746300,1772211845821746100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4663,1772211845834746100,1772211845835906700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4664,1772211845864747900,1772211845865747100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4665,1772211845894746400,1772211845895746600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4666,1772211845894746400,1772211845895746600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4667,1772211845914746300,1772211845914746300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4668,1772211845944754500,1772211845945748000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4669,1772211845944754500,1772211845945748000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4670,1772211845954749800,1772211845955750100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4671,1772211845964752300,1772211845966754900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4672,1772211845964752300,1772211845967755100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4673,1772211845994558400,1772211845996559300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4674,1772211845994558400,1772211845997558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4675,1772211845994558400,1772211845997558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4676,1772211846054561800,1772211846056558400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4677,1772211846054561800,1772211846056558400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4678,1772211846064552600,1772211846065552600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4679,1772211846064552600,1772211846066551900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4680,1772211846074552100,1772211846075551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4681,1772211846084552800,1772211846085552900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4682,1772211846084552800,1772211846085552900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4683,1772211846094553000,1772211846096561100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4684,1772211846104552100,1772211846105551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4685,1772211846134560200,1772211846135552600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4686,1772211846134560200,1772211846135552600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4687,1772211846134560200,1772211846136552100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4688,1772211846144560200,1772211846145554200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4689,1772211846184552300,1772211846185551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4690,1772211846184552300,1772211846186551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4691,1772211846224556800,1772211846226558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4692,1772211846224556800,1772211846226558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4693,1772211846234558700,1772211846235558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4694,1772211846244560000,1772211846246559000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4695,1772211846284555200,1772211846285556400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4696,1772211846284555200,1772211846286554900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4697,1772211846344559000,1772211846346559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4698,1772211846344559000,1772211846346559100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4699,1772211846394555800,1772211846395555700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4700,1772211846394555800,1772211846396560400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4701,1772211846404555500,1772211846405555300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4702,1772211846434562000,1772211846436559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4703,1772211846434562000,1772211846436559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4704,1772211846464559200,1772211846466558200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4705,1772211846464559200,1772211846467558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4706,1772211846465557800,1772211846467558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4707,1772211846474560400,1772211846475558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4708,1772211846544558800,1772211846546560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4709,1772211846544558800,1772211846546560700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4710,1772211846555557900,1772211846556559200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4711,1772211846564558500,1772211846565561500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4712,1772211846654561200,1772211846655557400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4713,1772211846654561200,1772211846656556300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4714,1772211846704558500,1772211846706561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4715,1772211846704558500,1772211846706561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4716,1772211846714558600,1772211846715557800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4717,1772211846744558800,1772211846746558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4718,1772211846765561500,1772211846767558800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4719,1772211846765561500,1772211846768560700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4720,1772211846765561500,1772211846768560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4721,1772211846775551900,1772211846776552200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4722,1772211846775551900,1772211846776552200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4723,1772211846784553700,1772211846785553300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4724,1772211846834557100,1772211846836556700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4725,1772211846834557100,1772211846836556700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4726,1772211846844557900,1772211846846557200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4727,1772211846854557600,1772211846855559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4728,1772211846884559100,1772211846886560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4729,1772211846884559100,1772211846887561400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4730,1772211846894555600,1772211846895555400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4731,1772211846904558500,1772211846906557200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4732,1772211846914558600,1772211846915558000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4733,1772211846924559400,1772211846925558000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4734,1772211846954558600,1772211846956559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4735,1772211846954558600,1772211846956559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4736,1772211846964558900,1772211846966558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4737,1772211846974558400,1772211846976558500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4738,1772211846984559300,1772211846985558400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4739,1772211846994558500,1772211846995558000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4740,1772211847055385000,1772211847057390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4741,1772211847055385000,1772211847058383500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4742,1772211847056388800,1772211847058383500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4743,1772211847065388100,1772211847066381300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4744,1772211847075387000,1772211847076384700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4745,1772211847085383200,1772211847087384900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4746,1772211847095383900,1772211847097385100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4747,1772211847105383600,1772211847106384700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4748,1772211847135386500,1772211847137390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4749,1772211847135386500,1772211847138383800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4750,1772211847135386500,1772211847138383800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4751,1772211847145383100,1772211847146384200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4752,1772211847185383200,1772211847187384500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4753,1772211847185383200,1772211847187384500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4754,1772211847195383500,1772211847197383500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4755,1772211847235383000,1772211847237384300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4756,1772211847235383000,1772211847237384300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4757,1772211847245383600,1772211847246386800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4758,1772211847255379300,1772211847256379300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4759,1772211847265385400,1772211847266379600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4760,1772211847295383600,1772211847297384600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4761,1772211847295383600,1772211847297384600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4762,1772211847375318000,1772211847376310600
