var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4126,1772209527291225200,1772209527293225800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772209527291225200,1772209527306227200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772209527321221000,1772209527322222200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772209527321221000,1772209527323221100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4130,1772209527331223500,1772209527332223600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772209527341225000,1772209527347225700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4132,1772209527341225000,1772209527348224600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772209527341225000,1772209527372230500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772209527351224700,1772209527372230500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772209527361224600,1772209527373225500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772209527361224600,1772209527373225500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772209527371224600,1772209527374225200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4138,1772209527371224600,1772209527374225200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772209527381224700,1772209527384227900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772209527381224700,1772209527385225200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772209527391224600,1772209527394224900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772209527391224600,1772209527395225200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772209527401224700,1772209527403227400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772209527411235200,1772209527413223400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772209527421224600,1772209527423227000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4146,1772209527421224600,1772209527424226300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772209527431224900,1772209527437224700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772209527441224700,1772209527444227500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772209527441224700,1772209527445225100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772209527451224700,1772209527453225200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772209527451224700,1772209527454225500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772209527491222000,1772209527492227800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772209527491222000,1772209527493222700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772209527501223500,1772209527503224200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772209527511224600,1772209527513227900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772209527521224800,1772209527523224600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772209527531224800,1772209527533225800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772209527541225000,1772209527542225600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772209527551224900,1772209527553226200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772209527551224900,1772209527554225200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4161,1772209527561224600,1772209527563232800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772209527561224600,1772209527576225000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772209527571225100,1772209527577224700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772209527581224900,1772209527583226000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772209527581224900,1772209527583226000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772209527591224700,1772209527592225300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772209527601224600,1772209527602225500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772209527611225300,1772209527613231300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772209527621223700,1772209527623224200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4170,1772209527631227700,1772209527632227000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772209527661223100,1772209527663224800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772209527661223100,1772209527664224800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772209527671225000,1772209527672225200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772209527701224700,1772209527703229100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4175,1772209527701224700,1772209527704225300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772209527701224700,1772209527704225300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772209527702228100,1772209527704225300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772209527741224900,1772209527743226400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772209527741224900,1772209527744224900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772209527881012300,1772209527884011300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4181,1772209527881012300,1772209527885006100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772209527881012300,1772209527885006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772209527882012600,1772209527885006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772209527921005400,1772209527923005300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772209527921005400,1772209527924005000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772209527931004800,1772209527933007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772209527941004800,1772209527943006500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772209527941004800,1772209527944004500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772209527951007900,1772209527952007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772209528051004400,1772209528053005600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4191,1772209528051004400,1772209528054004500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772209528052008900,1772209528077005700
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4193,1772209528061004800,1772209528077005700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772209528061004800,1772209528078005000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772209528071004500,1772209528078005000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772209528081006600,1772209528083007100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772209528081006600,1772209528084011500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772209528091003800,1772209528092003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772209528101002000,1772209528102001800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772209528101002000,1772209528103000900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4201,1772209528111771200,1772209528112778500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772209528111771200,1772209528125018400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772209528141016700,1772209528142016500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772209528141016700,1772209528143027700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772209528171017400,1772209528172017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772209528171017400,1772209528173017300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4207,1772209528181016800,1772209528182016800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772209528181016800,1772209528204028300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772209528191017300,1772209528205017800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4210,1772209528201017300,1772209528218017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772209528201017300,1772209528218017300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772209528201017300,1772209528218017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772209528241017200,1772209528242017200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772209528241017200,1772209528243017300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772209528241017200,1772209528243017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772209528251017300,1772209528252017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772209528261027600,1772209528262017700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772209528271016600,1772209528272016500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772209528281016300,1772209528282017000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772209528281016300,1772209528283016800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772209528291017900,1772209528292017400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772209528291017900,1772209528293017400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4223,1772209528301017700,1772209528302022900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772209528301017700,1772209528326019300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772209528301017700,1772209528326019300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772209528311018300,1772209528326019300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772209528321020000,1772209528327019900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772209528321020000,1772209528327019900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4229,1772209528331021300,1772209528332021600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772209528341022700,1772209528343022800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772209528341022700,1772209528344022300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772209528371020300,1772209528372019700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772209528371020300,1772209528373018600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772209528371020300,1772209528374018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772209528381019800,1772209528382021000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772209528381019800,1772209528383019600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772209528391021700,1772209528393024900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772209528401022800,1772209528403025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772209528411022100,1772209528413025200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772209528421022200,1772209528423022000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772209528421022200,1772209528424022000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772209528451022000,1772209528453024600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772209528471026300,1772209528473032600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772209528471026300,1772209528474029000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772209528471026300,1772209528475025500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772209528481022800,1772209528483022900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772209528491018700,1772209528492018200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772209528541022100,1772209528543023200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772209528541022100,1772209528544022900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772209528551030600,1772209528553022100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772209528561022300,1772209528563027800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772209528561022300,1772209528564023000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772209528571025200,1772209528573024900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772209528581025000,1772209528583022000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772209528581025000,1772209528584022100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772209528591023300,1772209528593023100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4257,1772209528601018200,1772209528602018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772209528601018200,1772209528616024200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772209528611024900,1772209528617021200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772209528621022300,1772209528623022300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772209528621022300,1772209528624021600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772209528631269300,1772209528632186800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772209528640571600,1772209528642572000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772209528650573200,1772209528652574000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772209528660573600,1772209528662573600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772209528670574000,1772209528672577500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772209528670574000,1772209528673579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772209528680571700,1772209528682571200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772209528690569600,1772209528691569200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4270,1772209528700571000,1772209528701571700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772209528700571000,1772209528702570800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772209528710573200,1772209528711574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772209528740572700,1772209528742572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772209528740572700,1772209528743572700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772209528750573700,1772209528752574100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772209528760573800,1772209528762574400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772209528770579300,1772209528772576300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772209528780569300,1772209528781569000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772209528790568800,1772209528791568900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772209528790568800,1772209528792568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772209528800624500,1772209528801610300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772209528810642900,1772209528811571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772209528840568200,1772209528841568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772209528840568200,1772209528842575800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772209528850568200,1772209528851568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772209528850568200,1772209528852568700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772209528860568300,1772209528861568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772209528860568300,1772209528862568400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772209528870568800,1772209528871568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772209528870568800,1772209528872568800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772209528880568900,1772209528881568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772209528880568900,1772209528882570500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772209528890568800,1772209528891568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772209528890568800,1772209528892568800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772209528900568800,1772209528901568900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772209528910568900,1772209528911568800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772209528920579300,1772209528921569500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772209528920579300,1772209528922579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772209528930576500,1772209528931568900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772209528930576500,1772209528932568300
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4301,1772209528940568200,1772209528941568100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772209528970569500,1772209528971568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772209528970569500,1772209528972567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772209528970569500,1772209528972567900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772209528970569500,1772209528972567900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772209528980568200,1772209528981568100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772209528990568300,1772209528991568300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772209528990568300,1772209528992568000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772209529020577600,1772209529022575700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772209529020577600,1772209529023576200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772209529020577600,1772209529023576200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772209529020577600,1772209529023576200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772209529080574000,1772209529082574500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772209529080574000,1772209529083574000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772209529090573500,1772209529092573700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772209529090573500,1772209529093573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772209529100576700,1772209529102573300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772209529110574700,1772209529112573600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772209529110574700,1772209529113574400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772209529120573600,1772209529122574200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772209529130574100,1772209529132571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772209529130574100,1772209529133571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772209529140570600,1772209529141571000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772209529150571600,1772209529152572400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772209529150571600,1772209529153571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772209529160572400,1772209529161572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772209529170573600,1772209529172582200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772209529180573800,1772209529182573800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772209529180573800,1772209529183574800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772209529190574200,1772209529192573700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772209529220574200,1772209529222573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772209529220574200,1772209529223573300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772209529220574200,1772209529224574200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772209529220574200,1772209529224574200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772209529230573500,1772209529232576300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772209529240577400,1772209529242573600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772209529240577400,1772209529243571900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772209529270573700,1772209529272579200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772209529270573700,1772209529273576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772209529280573700,1772209529282574300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772209529280573700,1772209529283578400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772209529290573900,1772209529292576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772209529300573900,1772209529302573800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772209529300573900,1772209529303573800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772209529310573700,1772209529312574400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772209529320573600,1772209529322573700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4347,1772209529330573800,1772209529332574700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772209529330573800,1772209529333573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772209529340574200,1772209529342572000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772209529370573700,1772209529372579500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772209529370573700,1772209529373573900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772209529370573700,1772209529374574600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772209529371578200,1772209529374574600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772209529380573800,1772209529382573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772209529390574100,1772209529391572600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772209529390574100,1772209529392571300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772209529400569600,1772209529401575300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772209529410570800,1772209529411572200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772209529420572900,1772209529422573200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772209529420572900,1772209529424573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772209529450573000,1772209529452573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772209529450573000,1772209529453572100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772209529450573000,1772209529454576000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772209529451577300,1772209529454576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772209529460573700,1772209529462573700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772209529460573700,1772209529463573600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772209529470573900,1772209529472575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772209529470573900,1772209529473573800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772209529480573900,1772209529482577000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772209529490570700,1772209529491570600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772209529490570700,1772209529492570100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772209529530573800,1772209529532573300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772209529530573800,1772209529534574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772209529550574800,1772209529552574700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772209529550574800,1772209529554576200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772209529560570600,1772209529562578200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772209529560570600,1772209529563572500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772209529570571800,1772209529572572200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772209529580573700,1772209529582574200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772209529580573700,1772209529584576900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772209529610573500,1772209529612579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772209529610573500,1772209529613574300
