var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772211632110610900,1772211632111611700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4096,1772211632120610900,1772211632120610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772211632120610900,1772211632129611000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772211632150613100,1772211632151613400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4099,1772211632150613100,1772211632151613400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772211632150613100,1772211632169618400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4101,1772211632150613100,1772211632169618400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772211632180610800,1772211632181610600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772211632210619000,1772211632211611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772211632210619000,1772211632211611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772211632239619100,1772211632240611700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4106,1772211632239619100,1772211632240611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772211632239619100,1772211632248619100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772211632249619200,1772211632249619200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772211632260619200,1772211632260619200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772211632270618800,1772211632271611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772211632280610700,1772211632280610700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772211632290610800,1772211632291611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772211632300610700,1772211632301610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772211632309686300,1772211632310681600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772211632340619600,1772211632341611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772211632340619600,1772211632341611900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772211632340619600,1772211632341611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772211632350619700,1772211632351611600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772211632350619700,1772211632351611600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772211632390618900,1772211632391611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772211632390618900,1772211632392618800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4122,1772211632400619000,1772211632401612000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772211632400619000,1772211632410610900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4124,1772211632410610900,1772211632410610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772211632420620000,1772211632421611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772211632420620000,1772211632421611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772211632430620100,1772211632431611700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4128,1772211632430620100,1772211632431611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772211632440610900,1772211632449618800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772211632450619000,1772211632450619000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772211632460610900,1772211632461611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772211632490611500,1772211632491611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772211632490611500,1772211632491611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772211632500610700,1772211632501611800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772211632500610700,1772211632501611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772211632510610900,1772211632511620400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772211632510610900,1772211632511620400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772211632520618900,1772211632521611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772211632560610900,1772211632561611100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772211632560610900,1772211632561611100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772211632590619000,1772211632591611700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772211632590619000,1772211632592610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772211632630620100,1772211632631612800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772211632630620100,1772211632631612800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772211632680620200,1772211632680620200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772211632700611000,1772211632701611600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772211632700611000,1772211632701611600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4148,1772211632710611200,1772211632710611200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772211632750611400,1772211632751611400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772211632750611400,1772211632751611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772211632760619100,1772211632761619600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772211632760619100,1772211632761619600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772211632770618800,1772211632770618800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772211632840611100,1772211632841611300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772211632840611100,1772211632841611300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4156,1772211632850610900,1772211632851611200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772211632860610800,1772211632861611400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772211632890618900,1772211632891611700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4159,1772211632890618900,1772211632891611700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772211632890618900,1772211632900610900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4161,1772211632900610900,1772211632901611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772211632900610900,1772211632901611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772211632910620000,1772211632911611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772211632920611100,1772211632921611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772211632950610800,1772211632951611700
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4166,1772211632950610800,1772211632951611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772211632980611100,1772211632981612600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772211633000611500,1772211633001611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772211633000611500,1772211633001611900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4170,1772211633030619000,1772211633031611800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4171,1772211633050611200,1772211633051611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772211633050611200,1772211633059611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772211633060611000,1772211633060611000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772211633090615300,1772211633091611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772211633110618900,1772211633111611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772211633110618900,1772211633111611900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772211633110618900,1772211633112618700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772211633120610900,1772211633120610900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772211633120610900,1772211633121611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772211633130620500,1772211633131611500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4181,1772211633140610800,1772211633141611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772211633150610900,1772211633151611100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772211633160620000,1772211633161611300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772211633160620000,1772211633161611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772211633170619000,1772211633171611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772211633170619000,1772211633171611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772211633210619100,1772211633211611700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772211633210619100,1772211633212619200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772211633210619100,1772211633212619200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772211633220610800,1772211633221611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772211633220610800,1772211633222610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772211633230611100,1772211633231611300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4193,1772211633230611100,1772211633231611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772211633240619000,1772211633241611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772211633240619000,1772211633241611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772211633250611400,1772211633251611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772211633290611200,1772211633291611400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772211633290611200,1772211633291611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772211633310611100,1772211633311611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772211633310611100,1772211633311611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772211633320611000,1772211633321611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772211633330611000,1772211633331611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772211633330611000,1772211633331611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772211633339858000,1772211633340859100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772211633349858200,1772211633350858200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772211633359858000,1772211633360867400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772211633369866100,1772211633369866100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772211633379858000,1772211633380858300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772211633379858000,1772211633380858300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772211633409858100,1772211633410858600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772211633409858100,1772211633411857800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772211633409858100,1772211633411857800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772211633419857900,1772211633420858000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772211633419857900,1772211633420858000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772211633429858000,1772211633430858300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4216,1772211633439865800,1772211633440858600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772211633439865800,1772211633449865800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772211633439865800,1772211633449865800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772211633449865800,1772211633449865800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772211633479866000,1772211633480858900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772211633479866000,1772211633480858900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772211633509866100,1772211633510858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772211633509866100,1772211633510858700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772211633509866100,1772211633510858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772211633509866100,1772211633510858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772211633519857900,1772211633520857900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772211633529866200,1772211633530858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772211633529866200,1772211633530858500
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4229,1772211633539857700,1772211633540857800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772211633549858200,1772211633550858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772211633549858200,1772211633550858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772211633559857900,1772211633560858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772211633569865900,1772211633569865900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772211633579866200,1772211633580858300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772211633579866200,1772211633581865700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772211633589857700,1772211633590858400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772211633589857700,1772211633590858400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772211633599866500,1772211633600858300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772211633609858400,1772211633610858400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772211633619865600,1772211633620858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772211633629857700,1772211633630858600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772211633669857700,1772211633670858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772211633669857700,1772211633670858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772211633669857700,1772211633670858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772211633669857700,1772211633670858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772211633679865700,1772211633680858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772211633689857900,1772211633690858100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772211633719858000,1772211633720858200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772211633719858000,1772211633720858200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772211633719858000,1772211633720858200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772211633729865900,1772211633730858200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772211633739866500,1772211633740858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772211633769858100,1772211633769858100
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4254,1772211633769858100,1772211633770858200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772211633769858100,1772211633771867400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772211633769858100,1772211633771867400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772211633779857900,1772211633779857900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772211633779857900,1772211633780858600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772211633789858000,1772211633790858700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772211633799858100,1772211633800858100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772211633799858100,1772211633800858100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772211633809857900,1772211633810858000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772211633809857900,1772211633810858000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772211633819866100,1772211633819866100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772211633819866100,1772211633820858700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772211633829857800,1772211633830858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772211633829857800,1772211633830858500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772211633839857900,1772211633840858100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772211633849857900,1772211633849857900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772211633860493600,1772211633861494000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772211633860493600,1772211633861494000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772211633870493400,1772211633870493400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772211633870493400,1772211633871493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772211633880493500,1772211633881493700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772211633910493600,1772211633911493700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772211633910493600,1772211633911493700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772211633920502600,1772211633920502600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772211633930493400,1772211633931494300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772211633930493400,1772211633931494300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772211633940493600,1772211633940493600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772211633950502800,1772211633950502800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772211633960493300,1772211633961493700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772211633970493400,1772211633970493400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772211633970493400,1772211633971493800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4285,1772211633980493600,1772211633981494600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772211633990502400,1772211633991494400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772211633990502400,1772211633991494400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772211634000503200,1772211634001494600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772211634010501600,1772211634011495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772211634020493200,1772211634021493600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772211634020493200,1772211634021493600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772211634030494000,1772211634031495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772211634030494000,1772211634031495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772211634040493400,1772211634041494300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772211634050493200,1772211634051493800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772211634060493400,1772211634061493700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772211634090065600,1772211634091066600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772211634090065600,1772211634091066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772211634090065600,1772211634092065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772211634090065600,1772211634092065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772211634100065700,1772211634101066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772211634100065700,1772211634101066100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772211634110065600,1772211634110065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772211634120065600,1772211634121065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772211634130065600,1772211634131066400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772211634130065600,1772211634131066400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772211634140073700,1772211634140073700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772211634140073700,1772211634141074300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772211634150073900,1772211634151066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772211634160073900,1772211634161066200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772211634160073900,1772211634162073300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772211634170065700,1772211634170065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772211634210073800,1772211634211066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772211634210073800,1772211634211066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772211634210073800,1772211634211066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772211634220065900,1772211634221066000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772211634230065600,1772211634231065900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772211634230065600,1772211634231065900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772211634240073500,1772211634241067100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772211634240073500,1772211634241067100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772211634250066000,1772211634251066000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772211634260073600,1772211634261066100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772211634290065600,1772211634291066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772211634290065600,1772211634291066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772211634300065800,1772211634301066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772211634300065800,1772211634301066100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772211634310073800,1772211634310073800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772211634310073800,1772211634311066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772211634320065700,1772211634321066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772211634330065500,1772211634331066200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772211634340065600,1772211634341065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772211634350066100,1772211634351066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772211634360065800,1772211634361065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772211634370065500,1772211634370065500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772211634380065800,1772211634381066200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772211634390066000,1772211634391066900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772211634390066000,1772211634391066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772211634400174700,1772211634401162600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772211634400174700,1772211634401162600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772211634410169900,1772211634411162500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772211634410169900,1772211634411162500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772211634420161700,1772211634420161700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772211634430161600,1772211634431161700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772211634430161600,1772211634431161700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772211634440161800,1772211634441161800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772211634450162100,1772211634451163000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772211634450162100,1772211634451163000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772211634480170400,1772211634481162200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772211634480170400,1772211634481162200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772211634490169600,1772211634491162300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772211634490169600,1772211634491162300
