var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772212304432580200,1772212304433581800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4551,1772212304440572800,1772212304441573600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4552,1772212304450577800,1772212304451575600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4553,1772212304450577800,1772212304452575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4554,1772212304480577500,1772212304481578300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4555,1772212304500578700,1772212304501578200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772212304500578700,1772212304502577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4557,1772212304540577300,1772212304541578600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4558,1772212304540577300,1772212304542577700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4559,1772212304550576900,1772212304552578000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772212304550576900,1772212304552578000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772212304560576900,1772212304562577700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4562,1772212304560576900,1772212304562577700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4563,1772212304570583800,1772212304571576900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4564,1772212304580576400,1772212304581577200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4565,1772212304580576400,1772212304582679000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4566,1772212304590548000,1772212304591548200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4567,1772212304590548000,1772212304592547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4568,1772212304600548500,1772212304601548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4569,1772212304600548500,1772212304601548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4570,1772212304610550000,1772212304611550100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4571,1772212304640553400,1772212304642556700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4572,1772212304640553400,1772212304643556800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4573,1772212304641554800,1772212304643556800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772212304641554800,1772212304643556800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4575,1772212304650553700,1772212304651553700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4576,1772212304650553700,1772212304652551100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4577,1772212304660550700,1772212304661550500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4578,1772212304660550700,1772212304662550800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4579,1772212304670553400,1772212304671552500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4580,1772212304700552000,1772212304701550900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4581,1772212304700552000,1772212304702551600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4582,1772212304710552400,1772212304711555100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4583,1772212304720554000,1772212304722554200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4584,1772212304720554000,1772212304722554200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4585,1772212304730553900,1772212304731553600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4586,1772212304740554200,1772212304741555000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772212304750556200,1772212304751555300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4588,1772212304750556200,1772212304752554600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772212304760553900,1772212304761555000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4590,1772212304770553500,1772212304772554200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772212304780547800,1772212304780547800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4592,1772212304810547800,1772212304811547600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4593,1772212304810547800,1772212304811547600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4594,1772212304810547800,1772212304811547600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4595,1772212304820547800,1772212304820547800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4596,1772212304820547800,1772212304821548400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4597,1772212304860547500,1772212304861548500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4598,1772212304860547500,1772212304861548500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4599,1772212304860547500,1772212304861548500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4600,1772212304860547500,1772212304861548500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4601,1772212304870547700,1772212304871547900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4602,1772212304900547500,1772212304901547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4603,1772212304900547500,1772212304901547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4604,1772212304900547500,1772212304902547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4605,1772212304900547500,1772212304902547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4606,1772212304910588000,1772212304911548700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4607,1772212304920547700,1772212304921548300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4608,1772212304930547800,1772212304931556500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4609,1772212304940547700,1772212304941548400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4610,1772212304940547700,1772212304941548400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4611,1772212304950547500,1772212304951548200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4612,1772212304950547500,1772212304951548200
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4613,1772212304960548000,1772212304961556700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4614,1772212304960548000,1772212304970549100
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4615,1772212304970549100,1772212304971548400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4616,1772212304970549100,1772212304983547700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4617,1772212304980547700,1772212304984547800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4618,1772212304980547700,1772212304984547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4619,1772212304990547700,1772212304991556400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4620,1772212304990547700,1772212304991556400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4621,1772212305000550500,1772212305001550100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4622,1772212305010551300,1772212305011551700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4623,1772212305020554300,1772212305021554100
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,False,4624,1772212305030554600,1772212305031553800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4625,1772212305040553400,1772212305048554300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4626,1772212305080551900,1772212305081554100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4627,1772212305080551900,1772212305082551900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4628,1772212305080551900,1772212305082551900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4629,1772212305090553200,1772212305091554700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4630,1772212305100554000,1772212305101555200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4631,1772212305110553600,1772212305111555700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4632,1772212305120553800,1772212305122554200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4633,1772212305130555100,1772212305131555500
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,True,4634,1772212305140554100,1772212305141555400
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,False,4635,1772212305140554100,1772212305142555300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4636,1772212305140554100,1772212305151556000
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,True,4637,1772212305150554200,1772212305151556000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4638,1772212305150554200,1772212305152554700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4639,1772212305160554100,1772212305161556000
MAIN.m_container.m_LSC.m_rampMiddle.m_presenceSensorRampFull.DI_WPDetected,False,4640,1772212305190552300,1772212305191552000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4641,1772212305190552300,1772212305192550900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4642,1772212305190552300,1772212305192550900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4643,1772212305190552300,1772212305192550900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4644,1772212305200552200,1772212305201553800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4645,1772212305200552200,1772212305202553500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4646,1772212305210554400,1772212305212557900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4647,1772212305210554400,1772212305213553800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4648,1772212305240554000,1772212305242555000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4649,1772212305240554000,1772212305242555000
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Extended,False,4650,1772212305250553600,1772212305251556500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4651,1772212305250553600,1772212305252558200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4652,1772212305260554000,1772212305261553900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4653,1772212305270553700,1772212305271554300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4654,1772212305280553200,1772212305281554000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4655,1772212305310553400,1772212305312554700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4656,1772212305330556600,1772212305332555400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4657,1772212305330556600,1772212305332555400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4658,1772212305330556600,1772212305332555400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4659,1772212305340553900,1772212305342554400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4660,1772212305350553700,1772212305352554900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4661,1772212305350553700,1772212305352554900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4662,1772212305360553700,1772212305361553600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4663,1772212305371401600,1772212305373399100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4664,1772212305371401600,1772212305373399100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4665,1772212305400399400,1772212305402399000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4666,1772212305400399400,1772212305402399000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4667,1772212305430398900,1772212305431400000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4668,1772212305430398900,1772212305432399000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4669,1772212305440399400,1772212305441400200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4670,1772212305450392200,1772212305451392100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4671,1772212305480397900,1772212305482398800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4672,1772212305480397900,1772212305482398800
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,True,4673,1772212305510395400,1772212305511395800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4674,1772212305510395400,1772212305519398500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4675,1772212305520398100,1772212305521399100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4676,1772212305530398100,1772212305531398400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4677,1772212305540398100,1772212305542399000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4678,1772212305540398100,1772212305542399000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4679,1772212305550401900,1772212305551400800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4680,1772212305610392900,1772212305611393100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4681,1772212305610392900,1772212305611393100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4682,1772212305660398100,1772212305661399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4683,1772212305680394800,1772212305681394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4684,1772212305700398400,1772212305701399800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4685,1772212305700398400,1772212305702399600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4686,1772212305710399400,1772212305711401100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4687,1772212305740397500,1772212305741396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4688,1772212305860398100,1772212305862399000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4689,1772212305880401800,1772212305882398700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4690,1772212305940392800,1772212305941393500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4691,1772212305940392800,1772212305941393500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4692,1772212305970397900,1772212305971397900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4693,1772212305970397900,1772212305972396800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4694,1772212306050398500,1772212306052398900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4695,1772212306050398500,1772212306052398900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4696,1772212306051400000,1772212306053401000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4697,1772212306060397900,1772212306062398700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4698,1772212306060397900,1772212306062398700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4699,1772212306070398000,1772212306071398400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4700,1772212306150398200,1772212306152402800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4701,1772212306190398700,1772212306191403800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4702,1772212306240402300,1772212306241397400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4703,1772212306240402300,1772212306242395600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4704,1772212306270400800,1772212306272400800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4705,1772212306270400800,1772212306272400800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4706,1772212306310398200,1772212306312399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4707,1772212306310398200,1772212306312399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4708,1772212306340399100,1772212306341398700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4709,1772212306360399900,1772212306362400400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4710,1772212306380394900,1772212306381397000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4711,1772212306380394900,1772212306382395500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4712,1772212306380394900,1772212306382395500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4713,1772212306380394900,1772212306382395500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4714,1772212306390394500,1772212306391396000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4715,1772212306390394500,1772212306391396000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4716,1772212306400394800,1772212306401397300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4717,1772212306400394800,1772212306402395200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4718,1772212306410400900,1772212306411396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4719,1772212306420398300,1772212306421399600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4720,1772212306420398300,1772212306422398500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4721,1772212306430397200,1772212306431398500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4722,1772212306480398000,1772212306481399700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4723,1772212306480398000,1772212306482398700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4724,1772212306490400700,1772212306491395900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4725,1772212306500401500,1772212306500401500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4726,1772212306500401500,1772212306501393300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4727,1772212306510392400,1772212306511393100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4728,1772212306560398300,1772212306562399100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4729,1772212306560398300,1772212306562399100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4730,1772212306620396400,1772212306621397000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4731,1772212306620396400,1772212306622397000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4732,1772212306660398500,1772212306662399300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4733,1772212306660398500,1772212306662399300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4734,1772212306670399600,1772212306672400100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4735,1772212306680401000,1772212306681397300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4736,1772212306689400700,1772212306690400700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4737,1772212306720397600,1772212306722400200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4738,1772212306720397600,1772212306722400200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4739,1772212306730130900,1772212306731045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4740,1772212306740121900,1772212306741123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4741,1772212306750121800,1772212306752122800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4742,1772212306750121800,1772212306752122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4743,1772212306760121200,1772212306761122400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4744,1772212306770121700,1772212306772121900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4745,1772212306780121300,1772212306782122900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4746,1772212306790121600,1772212306791123000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4747,1772212306790121600,1772212306792121600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4748,1772212306800121800,1772212306801121800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4749,1772212306810121400,1772212306811116700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4750,1772212306820117600,1772212306821121700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4751,1772212306830118400,1772212306831119800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4752,1772212306840120000,1772212306841121500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4753,1772212306850121700,1772212306851122800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4754,1772212306850121700,1772212306852124500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4755,1772212306880121900,1772212306881122800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4756,1772212306900122100,1772212306901122600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4757,1772212306920121300,1772212306922121700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4758,1772212306950121300,1772212306952123100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4759,1772212306950121300,1772212306952123100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4760,1772212306950121300,1772212306953121900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4761,1772212306951122400,1772212306953121900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4762,1772212306960121700,1772212306961121600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4763,1772212306970122400,1772212306971124100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4764,1772212306980121400,1772212306981122000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4765,1772212306980121400,1772212306982121700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4766,1772212306990119500,1772212306991120700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4767,1772212306990119500,1772212306992122600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4768,1772212307000115500,1772212307001115800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4769,1772212307030119800,1772212307031118100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4770,1772212307030119800,1772212307031118100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4771,1772212307040116900,1772212307041117800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4772,1772212307050117900,1772212307051118900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4773,1772212307060120500,1772212307061121300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4774,1772212307070121300,1772212307072121600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4775,1772212307070121300,1772212307072121600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4776,1772212307080121400,1772212307081123000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4777,1772212307080121400,1772212307082121600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4778,1772212307090121700,1772212307091122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4779,1772212307100121700,1772212307101123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4780,1772212307160121200,1772212307162123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4781,1772212307160121200,1772212307162123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4782,1772212307161122100,1772212307163122100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4783,1772212307200121100,1772212307202122300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4784,1772212307200121100,1772212307202122300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4785,1772212307200121100,1772212307203123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4786,1772212307201122400,1772212307204122900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4787,1772212307210121500,1772212307211122800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4788,1772212307240122400,1772212307241123200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4789,1772212307290115700,1772212307291115800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4790,1772212307290115700,1772212307300116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4791,1772212307300116900,1772212307301117100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4792,1772212307340121300,1772212307342123000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4793,1772212307340121300,1772212307342123000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4794,1772212307380121200,1772212307382122300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4795,1772212307380121200,1772212307382122300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4796,1772212307381122500,1772212307383121600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4797,1772212307390121100,1772212307391125700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4798,1772212307400121400,1772212307401121500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4799,1772212307410122400,1772212307411123900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4800,1772212307450121800,1772212307452121900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4801,1772212307450121800,1772212307452121900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4802,1772212307490118900,1772212307491118500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4803,1772212307510121300,1772212307511122400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4804,1772212307530121200,1772212307531123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4805,1772212307530121200,1772212307532122900
