var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1991,1772212211792260800,1772212211793261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1992,1772212211802260500,1772212211803262700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1993,1772212211812254600,1772212211813257600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1994,1772212211812254600,1772212211813257600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1995,1772212211822260000,1772212211824263200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1996,1772212211822260000,1772212211824263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1997,1772212211832263300,1772212211834262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1998,1772212211832263300,1772212211834262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1999,1772212211842260600,1772212211843261300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2000,1772212211852260800,1772212211853271900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2001,1772212211862260700,1772212211864261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2002,1772212211862260700,1772212211864261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2003,1772212211872259600,1772212211874261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2004,1772212211872259600,1772212211874261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2005,1772212211882259300,1772212211884260500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2006,1772212211882259300,1772212211884260500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2007,1772212211892260500,1772212211893261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2008,1772212211902260700,1772212211903261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2009,1772212211912260700,1772212211914261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2010,1772212211912260700,1772212211915260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2011,1772212211922261100,1772212211923262500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2012,1772212211932261700,1772212211934261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2013,1772212211932261700,1772212211934261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2014,1772212211942261400,1772212211944261700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2015,1772212211942261400,1772212211944261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2016,1772212211952261300,1772212211954261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2017,1772212211952261300,1772212211954261500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2018,1772212211962261200,1772212211963262000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2019,1772212211962261200,1772212211964261500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2020,1772212211972257200,1772212211973257800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2021,1772212211972257200,1772212211974256100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2022,1772212212002261100,1772212212004261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2023,1772212212002261100,1772212212005260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2024,1772212212003262500,1772212212005260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2025,1772212212012260800,1772212212014262600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2026,1772212212012260800,1772212212014262600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2027,1772212212022261000,1772212212024261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2028,1772212212022261000,1772212212024261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2029,1772212212032261800,1772212212033261000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2030,1772212212042261000,1772212212044263000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2031,1772212212042261000,1772212212044263000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2032,1772212212052261500,1772212212054260200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2033,1772212212052261500,1772212212054260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2034,1772212212062260900,1772212212063261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2035,1772212212072257900,1772212212073255300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2036,1772212212082255700,1772212212083256000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2037,1772212212092259200,1772212212094260400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2038,1772212212092259200,1772212212094260400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2039,1772212212102260800,1772212212104262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2040,1772212212102260800,1772212212105261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2041,1772212212142261000,1772212212144261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2042,1772212212142261000,1772212212145261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2043,1772212212142261000,1772212212145261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2044,1772212212152261600,1772212212153260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2045,1772212212162261000,1772212212164262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2046,1772212212162261000,1772212212164262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2047,1772212212172261900,1772212212173261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2048,1772212212182259500,1772212212183259100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2049,1772212212182259500,1772212212184256600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2050,1772212212192259900,1772212212193258600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2051,1772212212192259900,1772212212194256600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2052,1772212212202258200,1772212212203261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2053,1772212212202258200,1772212212204259200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2054,1772212212212265800,1772212212213261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2055,1772212212212265800,1772212212214261200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2056,1772212212222260600,1772212212224262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2057,1772212212222260600,1772212212225260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2058,1772212212232260800,1772212212233261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2059,1772212212242261100,1772212212244260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2060,1772212212242261100,1772212212244260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2061,1772212212252261600,1772212212254264200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2062,1772212212262255000,1772212212263254900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2063,1772212212262255000,1772212212263254900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2064,1772212212272254800,1772212212273255400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2065,1772212212282255300,1772212212283255000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2066,1772212212282255300,1772212212283255000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2067,1772212212312256700,1772212212313259100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2068,1772212212312256700,1772212212314258400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2069,1772212212312256700,1772212212315258000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2070,1772212212312256700,1772212212315258000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2071,1772212212322259600,1772212212323261700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2072,1772212212322259600,1772212212324260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2073,1772212212332260900,1772212212334262500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2074,1772212212332260900,1772212212334262500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2075,1772212212342260700,1772212212343260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2076,1772212212352260900,1772212212354262900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2077,1772212212352260900,1772212212355261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2078,1772212212362261100,1772212212364261700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2079,1772212212362261100,1772212212364261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2080,1772212212372261300,1772212212374260900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,2081,1772212212382265700,1772212212383262100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2082,1772212212382265700,1772212212393258200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2083,1772212212382265700,1772212212393258200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2084,1772212212392258800,1772212212393258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2085,1772212212392258800,1772212212402257300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2086,1772212212392258800,1772212212402257300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2087,1772212212422260800,1772212212424262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2088,1772212212422260800,1772212212425263600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2089,1772212212432258700,1772212212433259500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2090,1772212212442260100,1772212212443260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2091,1772212212452259500,1772212212453262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2092,1772212212462264300,1772212212463261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2093,1772212212462264300,1772212212464261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2094,1772212212472259000,1772212212473258700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2095,1772212212482258400,1772212212484259700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2096,1772212212492256000,1772212212493256200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2097,1772212212492256000,1772212212493256200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2098,1772212212502258000,1772212212503257800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2099,1772212212502258000,1772212212504257900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2100,1772212212541260800,1772212212543262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2101,1772212212541260800,1772212212543262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2102,1772212212551260900,1772212212552261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2103,1772212212561260500,1772212212562261200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2104,1772212212601256900,1772212212602259500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2105,1772212212601256900,1772212212603260300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2106,1772212212631257400,1772212212632258700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2107,1772212212631257400,1772212212633258300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2108,1772212212641261900,1772212212642261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2109,1772212212651636300,1772212212653634000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2110,1772212212680635500,1772212212681634100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2111,1772212212680635500,1772212212682631100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2112,1772212212690631900,1772212212692632300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2113,1772212212690631900,1772212212692632300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2114,1772212212700631800,1772212212702633100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2115,1772212212700631800,1772212212714636400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2116,1772212212710633100,1772212212715633300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2117,1772212212720634000,1772212212722636700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2118,1772212212731636100,1772212212733636600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2119,1772212212760633200,1772212212762635100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2120,1772212212760633200,1772212212762635100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2121,1772212212791635800,1772212212793633800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2122,1772212212791635800,1772212212793633800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2123,1772212212841633500,1772212212843636100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2124,1772212212841633500,1772212212844634200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2125,1772212212850633400,1772212212851633500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2126,1772212212860638900,1772212212862634900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2127,1772212212890632200,1772212212892634300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2128,1772212212910628600,1772212212911628300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2129,1772212212910628600,1772212212911628300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2130,1772212212920628600,1772212212921628900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2131,1772212212930630300,1772212212931630500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2132,1772212212940633100,1772212212941634600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2133,1772212212940633100,1772212212942632400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2134,1772212212950633900,1772212212952640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2135,1772212212960637000,1772212212961635300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2136,1772212212960637000,1772212212962636500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2137,1772212212970627800,1772212212970627800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2138,1772212212970627800,1772212212971635000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2139,1772212213000628400,1772212213001627800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2140,1772212213000628400,1772212213001627800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2141,1772212213010627500,1772212213010627500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2142,1772212213020627900,1772212213020627900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2143,1772212213050627900,1772212213051627800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2144,1772212213050627900,1772212213051627800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2145,1772212213090640100,1772212213091628300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2146,1772212213090640100,1772212213091628300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2147,1772212213090640100,1772212213091628300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2148,1772212213100627500,1772212213101628000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2149,1772212213100627500,1772212213101628000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2150,1772212213111002400,1772212213111002400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2151,1772212213141276900,1772212213142277000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2152,1772212213141276900,1772212213142277000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2153,1772212213181278600,1772212213182279100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2154,1772212213201282500,1772212213203284000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2155,1772212213201282500,1772212213203284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2156,1772212213201282500,1772212213203284000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2157,1772212213211283300,1772212213213285000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2158,1772212213211283300,1772212213222285600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2159,1772212213211283300,1772212213222285600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,2160,1772212213221283400,1772212213223283800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2161,1772212213221283400,1772212213223283800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2162,1772212213251278400,1772212213252279800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2163,1772212213251278400,1772212213253278900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,2164,1772212213281283100,1772212213283284300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2165,1772212213281283100,1772212213292281000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2166,1772212213281283100,1772212213292281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2167,1772212213282283700,1772212213293280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2168,1772212213282283700,1772212213293280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2169,1772212213291280300,1772212213293280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2170,1772212213301281200,1772212213302283200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2171,1772212213311282900,1772212213312282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2172,1772212213321276900,1772212213321276900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2173,1772212213331279700,1772212213332280700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2174,1772212213341283000,1772212213342284100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,2175,1772212213371283300,1772212213373284100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2176,1772212213371283300,1772212213391286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2177,1772212213401282500,1772212213402283300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2178,1772212213421282900,1772212213423284700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2179,1772212213421282900,1772212213423284700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2180,1772212213431285600,1772212213432282700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2181,1772212213441282200,1772212213442286200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2182,1772212213451278300,1772212213452279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2183,1772212213451278300,1772212213453278700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2184,1772212213461280500,1772212213462280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2185,1772212213471277900,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2186,1772212213471277900,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2187,1772212213481278600,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2188,1772212213491279400,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2189,1772212213501278900,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2190,1772212213511279600,1772212213513280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2191,1772212213541282700,1772212213543285100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2192,1772212213541282700,1772212213543285100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2193,1772212213551282800,1772212213552284200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2194,1772212213561283000,1772212213562283700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2195,1772212213571283000,1772212213572284900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2196,1772212213581282600,1772212213583282800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2197,1772212213581282600,1772212213583282800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2198,1772212213611283400,1772212213613284100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2199,1772212213611283400,1772212213613284100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2200,1772212213612286800,1772212213613284100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2201,1772212213621282700,1772212213623283400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2202,1772212213651283100,1772212213654286300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2203,1772212213651283100,1772212213654286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2204,1772212213651283100,1772212213654286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2205,1772212213661282700,1772212213662284800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2206,1772212213671277000,1772212213672281000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2207,1772212213671277000,1772212213673279900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2208,1772212213701279000,1772212213702279900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2209,1772212213701279000,1772212213703278600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2210,1772212213701279000,1772212213703278600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2211,1772212213711283500,1772212213712281200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2212,1772212213711283500,1772212213713280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2213,1772212213721282800,1772212213723282200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2214,1772212213721282800,1772212213723282200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2215,1772212213731282600,1772212213732283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2216,1772212213741283300,1772212213742284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2217,1772212213751282600,1772212213752284900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2218,1772212213761282700,1772212213763284200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2219,1772212213761282700,1772212213771284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2220,1772212213771284500,1772212213772283100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2221,1772212213781283400,1772212213783283100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2222,1772212213791282600,1772212213793285300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2223,1772212213801282700,1772212213803284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2224,1772212213801282700,1772212213803284000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2225,1772212213811283200,1772212213812283100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2226,1772212213811283200,1772212213821277900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2227,1772212213811283200,1772212213821277900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2228,1772212213821277900,1772212213822278300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2229,1772212213831280400,1772212213832282400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2230,1772212213831280400,1772212213833282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2231,1772212213841282700,1772212213842284700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2232,1772212213841282700,1772212213843283100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2233,1772212213851283700,1772212213853284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2234,1772212213851283700,1772212213854284100
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2235,1772212213861283100,1772212213863283700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2236,1772212213861283100,1772212213863283700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2237,1772212213861283100,1772212213863283700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2238,1772212213871282900,1772212213873283600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2239,1772212213871282900,1772212213873283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2240,1772212213881282700,1772212213883284200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2241,1772212213881282700,1772212213884283800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2242,1772212213891282500,1772212213893286900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2243,1772212213891282500,1772212213894289200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2244,1772212213901279900,1772212213902280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2245,1772212213911281000,1772212213912282600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2246,1772212213911281000,1772212213913279500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2247,1772212213941283500,1772212213943283400
