var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772212886231941000,1772212886232944100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772212886231941000,1772212886233939500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772212886241936500,1772212886242941700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772212886241936500,1772212886243936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772212886251939200,1772212886252944300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772212886251939200,1772212886253939000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772212886261938100,1772212886262939300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772212886271937800,1772212886273938300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772212886271937800,1772212886273938300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772212886281942000,1772212886282939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212886291938800,1772212886293940400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772212886291938800,1772212886293940400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772212886301941100,1772212886303939000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772212886301941100,1772212886303939000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772212886311939000,1772212886312938700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772212886321941300,1772212886322939900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772212886331938900,1772212886332944900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772212886331938900,1772212886333943000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212886340941700,1772212886341941100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772212886351935800,1772212886352936200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772212886351935800,1772212886353936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772212886361947000,1772212886362937100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772212886371936500,1772212886372936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772212886371936500,1772212886373936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772212886401941300,1772212886403943500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772212886401941300,1772212886403943500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772212886402946600,1772212886403943500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772212886411938600,1772212886413941300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772212886421940900,1772212886423939300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772212886421940900,1772212886423939300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772212886451938600,1772212886453939500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212886451938600,1772212886453939500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772212886451938600,1772212886454939300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772212886481938400,1772212886483943100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772212886481938400,1772212886483943100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772212886481938400,1772212886484950100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4021,1772212886482939700,1772212886493941500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772212886482939700,1772212886493941500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772212886491935400,1772212886494935700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772212886491935400,1772212886494935700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772212886501937700,1772212886502938100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772212886511938700,1772212886512949900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212886521941100,1772212886522943800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212886521941100,1772212886523938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772212886531938800,1772212886533938800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772212886531938800,1772212886534939400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772212886541941200,1772212886542940300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212886551938500,1772212886552943600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4033,1772212886551938500,1772212886553947100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772212886551938500,1772212886562940500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212886561937200,1772212886562940500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772212886571934800,1772212886572936100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772212886571934800,1772212886573935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772212886601940400,1772212886602936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772212886601940400,1772212886603933900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772212886601940400,1772212886603933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212886611941000,1772212886612935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772212886621941100,1772212886622941600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772212886621941100,1772212886623938500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772212886631937500,1772212886633937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772212886631937500,1772212886634937900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772212886641940900,1772212886643940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772212886641940900,1772212886644938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772212886651936100,1772212886652936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212886661937700,1772212886663938800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772212886661937700,1772212886664937500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772212886670939200,1772212886671939000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772212886681941000,1772212886683940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212886681941000,1772212886683940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772212886711938800,1772212886713939900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772212886711938800,1772212886713939900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772212886711938800,1772212886714938900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772212886721941100,1772212886723939700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772212886721941100,1772212886724939300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772212886731938900,1772212886732943000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772212886731938900,1772212886733944700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772212886741941900,1772212886743941400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772212886771933000,1772212886772933200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772212886771933000,1772212886773935100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4064,1772212886771933000,1772212886788933100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772212886781933700,1772212886788933100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4066,1772212886781933700,1772212886789933100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772212886781933700,1772212886805934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772212886791940800,1772212886806934100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772212886800933500,1772212886806934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772212886800933500,1772212886806934100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772212886811018200,1772212886811981700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212886821941300,1772212886822934500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4073,1772212886831933000,1772212886832933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772212886831933000,1772212886842934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772212886831933000,1772212886842934100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4076,1772212886841941700,1772212886843941300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772212886841941700,1772212886852933800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772212886841941700,1772212886853941000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772212886851941300,1772212886853941000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772212886851941300,1772212886853941000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212886861933400,1772212886862933400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772212886861933400,1772212886862933400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772212886871934000,1772212886872934100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4084,1772212886871934000,1772212886872934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772212886871934000,1772212886882934000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4086,1772212886881933900,1772212886882934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772212886881933900,1772212886891934000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772212886881933900,1772212886891934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772212886911934000,1772212886912933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772212886931934000,1772212886932933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772212886931934000,1772212886932933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772212886941934000,1772212886942934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772212886971933700,1772212886972937100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772212886971933700,1772212886972937100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772212886981933500,1772212886982934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772212886991934500,1772212886992934800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772212887001933900,1772212887002934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772212887011935100,1772212887012935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772212887021936900,1772212887022937300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772212887031937600,1772212887033942300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4101,1772212887031937600,1772212887033942300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772212887041937900,1772212887043938300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772212887051938600,1772212887052939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772212887061941300,1772212887063943800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772212887071938600,1772212887073942900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772212887081939600,1772212887083946800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4107,1772212887081939600,1772212887083946800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772212887111493000,1772212887113542600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772212887111493000,1772212887113542600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772212887112010300,1772212887113542600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772212887112524000,1772212887113542600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772212887122040400,1772212887124046800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772212887122040400,1772212887125044100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772212887132039100,1772212887134043600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4115,1772212887141035200,1772212887142034900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772212887141035200,1772212887153042300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772212887171041900,1772212887173040700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772212887171041900,1772212887174040600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772212887171041900,1772212887174040600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772212887181040700,1772212887183045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772212887191039600,1772212887192039300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772212887221036700,1772212887222037100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772212887221036700,1772212887223036100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4124,1772212887221036700,1772212887223036100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772212887231041700,1772212887232040900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772212887241044900,1772212887243043800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772212887241044900,1772212887244039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772212887252047900,1772212887253044700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772212887302040400,1772212887304041800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772212887302040400,1772212887305040400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772212887302040400,1772212887305040400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772212887312040800,1772212887314044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772212887312040800,1772212887315043100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772212887322040200,1772212887324041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772212887332040400,1772212887334040300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772212887342040700,1772212887344040700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772212887372040200,1772212887374040800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772212887412040200,1772212887414041800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772212887412040200,1772212887415040200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772212887421040200,1772212887422041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772212887450604800,1772212887451606400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772212887450604800,1772212887452605200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772212887480608200,1772212887482608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772212887480608200,1772212887482608900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772212887520608100,1772212887522610600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772212887520608100,1772212887523608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772212887570608300,1772212887572609200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772212887570608300,1772212887573609500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772212887580608200,1772212887582609300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772212887580608200,1772212887583608300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772212887590607900,1772212887591606700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772212887620607800,1772212887622610500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772212887620607800,1772212887622610500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772212887620607800,1772212887622610500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772212887630607500,1772212887631607800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4156,1772212887640602400,1772212887641603800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772212887640602400,1772212887650603500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4158,1772212887650603500,1772212887651604300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772212887660604900,1772212887661605800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772212887670607000,1772212887671612600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772212887670607000,1772212887672607100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772212887680607600,1772212887682607900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772212887690612000,1772212887692607600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772212887690612000,1772212887693607400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4165,1772212887700608100,1772212887701609600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772212887700608100,1772212887712608600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772212887710608500,1772212887712608600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772212887720610700,1772212887722611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772212887730608200,1772212887732609000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772212887730608200,1772212887732609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772212887760608300,1772212887762609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772212887760608300,1772212887763608600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4173,1772212887770608100,1772212887771609300
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4174,1772212887800614900,1772212887802612000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772212887800614900,1772212887811603500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772212887820605300,1772212887821606500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772212887840608300,1772212887841606400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772212887840608300,1772212887842604800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772212887850602900,1772212887851603400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772212887860604600,1772212887861605100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4181,1772212887870605500,1772212887871605600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772212887880607700,1772212887881608600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4183,1772212887890608300,1772212887892610200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772212887890608300,1772212887901608400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772212887890608300,1772212887901608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772212887920608100,1772212887922609600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772212887920608100,1772212887923609200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772212887920608100,1772212887923609200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772212887930608300,1772212887931608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772212887940612000,1772212887941609000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772212887970610800,1772212887972608400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772212887970610800,1772212887973609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772212887980608100,1772212887982614600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772212887980608100,1772212887983612100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772212888020607800,1772212888022615400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772212888020607800,1772212888023608900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772212888021611600,1772212888023608900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772212888030608200,1772212888031608500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772212888040608200,1772212888042608800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772212888040608200,1772212888042608800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772212888050608100,1772212888052609100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772212888050608100,1772212888052609100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772212888080606900,1772212888082609100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772212888080606900,1772212888082609100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772212888080606900,1772212888083607100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772212888090607500,1772212888092611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772212888140607900,1772212888142608700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772212888140607900,1772212888143608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772212888150607200,1772212888152607800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772212888150607200,1772212888153606700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772212888160607600,1772212888161608500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772212888170608000,1772212888171609200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772212888180608100,1772212888182612000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772212888180608100,1772212888182612000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4215,1772212888190603600,1772212888191603000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4216,1772212888200604200,1772212888201604600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772212888210606300,1772212888211606300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772212888220608800,1772212888221609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772212888230608100,1772212888231608200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772212888240608700,1772212888242613200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772212888240608700,1772212888243614100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772212888250606700,1772212888251614200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772212888250606700,1772212888252610400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212888260604400,1772212888261605300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772212888260604400,1772212888262604400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772212888290603800,1772212888291604400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772212888290603800,1772212888292603700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772212888290603800,1772212888292603700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4229,1772212888300606000,1772212888302606800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772212888300606000,1772212888302606800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772212888300606000,1772212888302606800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772212888330610800,1772212888332609200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772212888330610800,1772212888333608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772212888350608200,1772212888352609500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772212888350608200,1772212888353618200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772212888350608200,1772212888353618200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772212888360608100,1772212888361613100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772212888360608100,1772212888362608500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772212888390607800,1772212888392610000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772212888390607800,1772212888392610000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772212888400608100,1772212888402609400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772212888400608100,1772212888403607500
