var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772205045624644400,1772205045626645700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772205045624644400,1772205045627647300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772205045664644500,1772205045666645300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772205045664644500,1772205045666645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772205045664644500,1772205045667645000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3720,1772205045665645700,1772205045667645000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772205045674648300,1772205045675646700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772205045684640300,1772205045685640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772205045684640300,1772205045685640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772205045714644700,1772205045715644900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772205045734644700,1772205045735645500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3726,1772205045734644700,1772205045736647500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772205045774644700,1772205045776645700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3728,1772205045774644700,1772205045776645700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3729,1772205045924644600,1772205045927648100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772205045924644600,1772205045935644900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772205045925644800,1772205045935644900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3732,1772205045925644800,1772205045936644300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772205045925644800,1772205045936644300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772205045954645400,1772205045956645000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3735,1772205045954645400,1772205045956645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772205045964644600,1772205045965646300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3737,1772205045964644600,1772205045966646900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772205045974646700,1772205045975644800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772205045984644600,1772205045985644900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772205045994642100,1772205045995642700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3741,1772205046024644600,1772205046026646100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772205046024644600,1772205046026646100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3743,1772205046034644700,1772205046035645500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772205046084644500,1772205046085645900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772205046084644500,1772205046086645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772205046134644600,1772205046135645800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772205046134644600,1772205046136645400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3748,1772205046164644700,1772205046165646900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3749,1772205046204645600,1772205046206644800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772205046224645300,1772205046226645900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772205046224645300,1772205046227644800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772205046304644600,1772205046306644100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772205046304644600,1772205046306644100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772205046344643300,1772205046345646200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772205046364645000,1772205046365646200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772205046364645000,1772205046366645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772205046374644300,1772205046375644500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772205046404644300,1772205046406644600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772205046404644300,1772205046406644600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772205046444644300,1772205046445645100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772205046444644300,1772205046446647600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772205046554639300,1772205046555639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772205046554639300,1772205046555639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772205046614560400,1772205046616562200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772205046614560400,1772205046616562200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3766,1772205046624561600,1772205046625562500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3767,1772205046634561500,1772205046635561400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772205046664562100,1772205046666563700
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3769,1772205046664562100,1772205046666563700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3770,1772205046664562100,1772205046675564300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772205046704562100,1772205046705565300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772205046724561700,1772205046726562700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772205046724561700,1772205046726562700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772205046734561700,1772205046735563600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772205046764564200,1772205046765562100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772205046764564200,1772205046766563900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772205046794562800,1772205046795560700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772205046794562800,1772205046796558800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772205046794562800,1772205046796558800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772205046804557500,1772205046805556000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772205046834558600,1772205046835559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772205046834558600,1772205046836559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772205046834558600,1772205046836559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3784,1772205046844565700,1772205046845561400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772205046874561300,1772205046876562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772205046874561300,1772205046876562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772205046884561400,1772205046885562000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772205046914561900,1772205046915561900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3789,1772205046954563400,1772205046956562300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772205046954563400,1772205046963561700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3791,1772205046954563400,1772205046964562200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772205046955562600,1772205046964562200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3793,1772205046994559300,1772205046995560200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772205046994559300,1772205046996557600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772205047004558800,1772205047005560400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772205047014559500,1772205047015561200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772205047024560600,1772205047025560500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772205047034561600,1772205047035562300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772205047044559600,1772205047045561200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772205047054561000,1772205047055561900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3801,1772205047064560600,1772205047065561600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772205047064560600,1772205047074564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3803,1772205047104561600,1772205047105564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772205047124568800,1772205047125563400
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3805,1772205047174562000,1772205047175563300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772205047224560400,1772205047226561500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772205047244561800,1772205047246562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772205047244561800,1772205047246562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3809,1772205047245560700,1772205047247562400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772205047284561700,1772205047285562400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3811,1772205047284561700,1772205047286566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3812,1772205047314560800,1772205047316562600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772205047314560800,1772205047316562600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3814,1772205047324562100,1772205047325563100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772205047334561300,1772205047335565300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772205047364562000,1772205047365562300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772205047364562000,1772205047366562300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3818,1772205047374561300,1772205047375562900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3819,1772205047374561300,1772205047392562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772205047384562200,1772205047393563000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772205047394566700,1772205047395566900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3822,1772205047404561700,1772205047405563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772205047404561700,1772205047406561800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3824,1772205047414561800,1772205047415560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772205047414561800,1772205047424558000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772205047424558000,1772205047425558400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772205047424558000,1772205047425558400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772205047434561100,1772205047435560700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772205047434561100,1772205047436560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772205047444560900,1772205047445561000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3831,1772205047444560900,1772205047446561000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772205047454563200,1772205047455565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772205047464561300,1772205047466562200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772205047464561300,1772205047466562200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772205047474561600,1772205047475562500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3836,1772205047474561600,1772205047476565400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772205047484561500,1772205047486566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3838,1772205047484561500,1772205047486566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3839,1772205047494557800,1772205047495557900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772205047504559200,1772205047505560100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3841,1772205047504559200,1772205047506560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772205047514560500,1772205047516562700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772205047514560500,1772205047516562700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772205047524561900,1772205047525562000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3845,1772205047524561900,1772205047526564400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772205047534558800,1772205047535558500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3847,1772205047534558800,1772205047535558500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3848,1772205047544561400,1772205047545561300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772205047554561600,1772205047555563600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772205047564561700,1772205047565562500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772205047564561700,1772205047566562700
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3852,1772205047574562200,1772205047575563300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772205047574562200,1772205047592555800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772205047584561900,1772205047593555600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772205047584561900,1772205047593555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772205047594555600,1772205047594555600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3857,1772205047594555600,1772205047595555500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3858,1772205047604556900,1772205047605557700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3859,1772205047604556900,1772205047605557700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772205047614561000,1772205047615561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3861,1772205047614561000,1772205047616559300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772205047624561100,1772205047625561900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772205047624561100,1772205047626562200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772205047634560300,1772205047635562400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772205047634560300,1772205047635562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772205047644557300,1772205047645558300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772205047644557300,1772205047645558300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3868,1772205047654558100,1772205047655557900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772205047664560000,1772205047665559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3870,1772205047694562100,1772205047696563400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772205047694562100,1772205047696563400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772205047694562100,1772205047697565700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3873,1772205047695562900,1772205047697565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3874,1772205047704562100,1772205047705562700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3875,1772205047704562100,1772205047706562800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772205047714561900,1772205047715561900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772205047724561800,1772205047725563400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772205047734561500,1772205047735564100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772205047744562100,1772205047746565000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772205047744562100,1772205047746565000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772205047754779800,1772205047755778700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3882,1772205047754779800,1772205047756782500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772205047764777300,1772205047765777500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772205047794779500,1772205047796780800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772205047794779500,1772205047797781600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772205047804777300,1772205047805778400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772205047814774800,1772205047815775800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772205047814774800,1772205047815775800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772205047824778900,1772205047825779800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772205047824778900,1772205047826781000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3891,1772205047834778300,1772205047835779100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772205047844780400,1772205047845780800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3893,1772205047854780700,1772205047855777500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772205047864776000,1772205047865777300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772205047864776000,1772205047865777300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772205047874776500,1772205047875777300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772205047874776500,1772205047875777300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772205047884777800,1772205047885780600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772205047884777800,1772205047886778200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772205047894779000,1772205047895779700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772205047903779900,1772205047904780300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772205047903779900,1772205047904780300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772205047913780000,1772205047914781000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772205047913780000,1772205047915781300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772205047923780100,1772205047924781500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3906,1772205047923780100,1772205047925779000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772205047933779200,1772205047934780900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3908,1772205047933779200,1772205047935779800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772205047943780000,1772205047945782300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772205047943780000,1772205047945782300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772205047953783200,1772205047955783000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3912,1772205047953783200,1772205047956780000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772205047964610700,1772205047966624800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772205047973622400,1772205047974626600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772205047973622400,1772205047975623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772205047984623200,1772205047985625100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772205047993622200,1772205047994622300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772205048003620900,1772205048004622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772205048013622000,1772205048014623000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772205048023621800,1772205048024622100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772205048023621800,1772205048025630200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772205048033621800,1772205048034623500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772205048043622700,1772205048044624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772205048053622600,1772205048055628300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772205048053622600,1772205048055628300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772205048063622100,1772205048064623000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3927,1772205048063622100,1772205048065622900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772205048073623900,1772205048074622800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772205048103622700,1772205048105623200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772205048103622700,1772205048105623200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772205048113617900,1772205048114618000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772205048123621400,1772205048124620700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772205048133622500,1772205048134622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772205048143624500,1772205048144622900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3935,1772205048143624500,1772205048145623800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772205048153621400,1772205048154622900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772205048153621400,1772205048155622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772205048163623100,1772205048165622600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772205048163623100,1772205048165622600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772205048174625800,1772205048175623400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772205048174625800,1772205048176621400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772205048183622400,1772205048184623300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772205048183622400,1772205048185622600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772205048193623700,1772205048194626300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772205048193623700,1772205048195623000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772205048203629100,1772205048205623500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772205048203629100,1772205048206624600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772205048213621700,1772205048214624200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772205048223622500,1772205048225623000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3950,1772205048223622500,1772205048226622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772205048233622800,1772205048234624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772205048243622800,1772205048245623600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772205048243622800,1772205048245623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772205048253627900,1772205048254623000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772205048253627900,1772205048255624800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772205048263622700,1772205048264623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772205048273624400,1772205048274624600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772205048273624400,1772205048275623100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772205048283622600,1772205048284623200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772205048283622600,1772205048284623200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772205048293625100,1772205048294622100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772205048293625100,1772205048295624500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772205048323622700,1772205048324624500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772205048323622700,1772205048325624500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772205048333622900,1772205048334623300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772205048333622900,1772205048335622100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772205048343626600,1772205048344623200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772205048343626600,1772205048345623100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772205048383623200,1772205048385623900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772205048383623200,1772205048386624400
