var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2229,1772210847323455300,1772210847325455600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2230,1772210847323455300,1772210847325455600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2231,1772210847333455000,1772210847334460800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2232,1772210847333455000,1772210847335463200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2233,1772210847343455600,1772210847345454900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2234,1772210847343455600,1772210847345454900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2235,1772210847353454800,1772210847355456300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2236,1772210847353454800,1772210847355456300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2237,1772210847363455200,1772210847364459500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2238,1772210847363455200,1772210847365455600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2239,1772210847373459900,1772210847374458600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2240,1772210847383453200,1772210847384451800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2241,1772210847393454400,1772210847394459100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2242,1772210847393454400,1772210847395458400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2243,1772210847403455500,1772210847405456800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772210847403455500,1772210847405456800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2245,1772210847413455200,1772210847414455800
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2246,1772210847423454800,1772210847424458400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2247,1772210847423454800,1772210847425456500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2248,1772210847423454800,1772210847425456500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2249,1772210847433456100,1772210847434454300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2250,1772210847433456100,1772210847435459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2251,1772210847443449700,1772210847444450600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2252,1772210847443449700,1772210847444450600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2253,1772210847453457800,1772210847454450100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2254,1772210847453457800,1772210847454450100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2255,1772210847463449800,1772210847464449800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2256,1772210847463449800,1772210847464449800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772210847473450500,1772210847474450500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2258,1772210847483450300,1772210847484450400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772210847493450400,1772210847494450400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2260,1772210847493450400,1772210847494450400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772210847503947500,1772210847504940900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2262,1772210847503947500,1772210847504940900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2263,1772210847513939800,1772210847514940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2264,1772210847513939800,1772210847514940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2265,1772210847523939500,1772210847524939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2266,1772210847523939500,1772210847524939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772210847533939800,1772210847534939900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772210847533939800,1772210847534939900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772210847543941700,1772210847544940300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2270,1772210847543941700,1772210847544940300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2271,1772210847553940300,1772210847554940600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2272,1772210847553940300,1772210847554940600
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2273,1772210847563940100,1772210847564941600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2274,1772210847563940100,1772210847564941600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772210847573947500,1772210847574940200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2276,1772210847583947400,1772210847584939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2277,1772210847583947400,1772210847584939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2278,1772210847613947900,1772210847614940700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2279,1772210847613947900,1772210847614940700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2280,1772210847613947900,1772210847614940700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2281,1772210847613947900,1772210847614940700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772210847623939800,1772210847624939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2283,1772210847623939800,1772210847624939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2284,1772210847633939500,1772210847634939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2285,1772210847633939500,1772210847634939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2286,1772210847643947000,1772210847644941200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2287,1772210847643947000,1772210847644941200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2288,1772210847653947100,1772210847654940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2289,1772210847653947100,1772210847654940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2290,1772210847663947500,1772210847664941300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2291,1772210847663947500,1772210847664941300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2292,1772210847673942100,1772210847674942600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2293,1772210847673942100,1772210847674942600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2294,1772210847683942900,1772210847684943500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2295,1772210847693944100,1772210847694946900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2296,1772210847693944100,1772210847695944500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772210847703945200,1772210847705946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2298,1772210847703945200,1772210847705946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2299,1772210847713945300,1772210847714945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2300,1772210847723944900,1772210847724945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2301,1772210847753945000,1772210847755947200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2302,1772210847753945000,1772210847755947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2303,1772210847753945000,1772210847755947200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2304,1772210847763945000,1772210847765946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2305,1772210847763945000,1772210847765946100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2306,1772210847773945200,1772210847775946200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2307,1772210847773945200,1772210847775946200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2308,1772210847783945600,1772210847785946600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2309,1772210847783945600,1772210847785946600
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2310,1772210847793945000,1772210847795945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772210847793945000,1772210847806948100
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2312,1772210847803946600,1772210847807946800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772210847813943500,1772210847824943000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772210847813943500,1772210847824943000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772210847823943400,1772210847825947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772210847823943400,1772210847825947400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2317,1772210847833940000,1772210847834940400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2318,1772210847833940000,1772210847834940400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2319,1772210847843941700,1772210847844942500
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2320,1772210847853942400,1772210847854948200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2321,1772210847853942400,1772210847864945400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2322,1772210847853942400,1772210847864945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2323,1772210847863944000,1772210847864945400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2324,1772210847873945200,1772210847874945100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2325,1772210847883944900,1772210847885946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2326,1772210847883944900,1772210847885946100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2327,1772210847913945000,1772210847915947800
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2328,1772210847913945000,1772210847916948900
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2329,1772210847913945000,1772210847925945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2330,1772210847914949500,1772210847926950000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2331,1772210847914949500,1772210847926950000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2332,1772210847923945200,1772210847926950000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2333,1772210847923945200,1772210847926950000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2334,1772210847933945200,1772210847934945800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2335,1772210847943944900,1772210847945947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2336,1772210847943944900,1772210847945947200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2337,1772210847953945200,1772210847955945300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2338,1772210847953945200,1772210847955945300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2339,1772210847963945000,1772210847964945900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772210847993945200,1772210847995949100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2341,1772210847993945200,1772210847996946300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2342,1772210847993945200,1772210847996946300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2343,1772210848003945200,1772210848004946300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2344,1772210848013945100,1772210848015945900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2345,1772210848013945100,1772210848015945900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772210848023945500,1772210848024946000
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2347,1772210848033945900,1772210848034942200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772210848033945900,1772210848034942200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2349,1772210848043941900,1772210848044943200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2350,1772210848043941900,1772210848045942200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2351,1772210848053945400,1772210848054942900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2352,1772210848063945900,1772210848064950800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2353,1772210848063945900,1772210848065944600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772210848073945000,1772210848074945700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2355,1772210848083945100,1772210848084949200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2356,1772210848093945100,1772210848095949200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2357,1772210848093945100,1772210848095949200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772210848103945000,1772210848105946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2359,1772210848103945000,1772210848106947700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2360,1772210848113533400,1772210848114443600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2361,1772210848123559300,1772210848125562100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2362,1772210848133556500,1772210848134557500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2363,1772210848163558600,1772210848165559200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2364,1772210848163558600,1772210848166559700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2365,1772210848164563800,1772210848166559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772210848173558800,1772210848174560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2367,1772210848183559300,1772210848185560100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2368,1772210848183559300,1772210848185560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2369,1772210848193558900,1772210848195560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2370,1772210848193558900,1772210848195560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2371,1772210848203558800,1772210848204558900
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2372,1772210848213559100,1772210848215560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772210848213559100,1772210848225559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2374,1772210848223559000,1772210848226559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2375,1772210848223559000,1772210848226559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2376,1772210848233558700,1772210848234564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2377,1772210848233558700,1772210848235563500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772210848243560800,1772210848245558800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2379,1772210848243560800,1772210848245558800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2380,1772210848253554600,1772210848254555000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772210848263555900,1772210848264557400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2382,1772210848263555900,1772210848264557400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2383,1772210848273556600,1772210848274566100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2384,1772210848273556600,1772210848275556800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2385,1772210848283562900,1772210848284558700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772210848293559100,1772210848294559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2387,1772210848303558800,1772210848305560100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2388,1772210848303558800,1772210848305560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2389,1772210848313562200,1772210848314566400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2390,1772210848313562200,1772210848315559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2391,1772210848323559000,1772210848324559100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2392,1772210848333558900,1772210848335562000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2393,1772210848343558500,1772210848344560500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772210848353558900,1772210848355562600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2395,1772210848363559000,1772210848365559100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2396,1772210848363559000,1772210848366560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2397,1772210848373559200,1772210848374561500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2398,1772210848373559200,1772210848375564300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2399,1772210848383559100,1772210848384560800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2400,1772210848383559100,1772210848385559000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2401,1772210848393559000,1772210848394559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2402,1772210848403559100,1772210848404560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2403,1772210848403559100,1772210848405559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2404,1772210848413558600,1772210848415560000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2405,1772210848413558600,1772210848415560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2406,1772210848423558700,1772210848424563900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2407,1772210848423558700,1772210848425559200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2408,1772210848433558800,1772210848434559200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2409,1772210848443568000,1772210848445562700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2410,1772210848443568000,1772210848445562700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2411,1772210848453555900,1772210848454557100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2412,1772210848463558100,1772210848465559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2413,1772210848473557700,1772210848475559500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2414,1772210848473557700,1772210848475559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2415,1772210848483558600,1772210848484562100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2416,1772210848483558600,1772210848485561300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2417,1772210848493553700,1772210848494554200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2418,1772210848493553700,1772210848494554200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2419,1772210848503554900,1772210848504555800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2420,1772210848503554900,1772210848504555800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2421,1772210848513557800,1772210848514558600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2422,1772210848513557800,1772210848515558200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2423,1772210848523558800,1772210848524564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2424,1772210848523558800,1772210848525559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2425,1772210848533558600,1772210848535559600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2426,1772210848533558600,1772210848535559600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2427,1772210848543561600,1772210848543561600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2428,1772210848543561600,1772210848544554300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2429,1772210848553554400,1772210848554554400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2430,1772210848563557100,1772210848564557600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2431,1772210848573559000,1772210848574560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2432,1772210848573559000,1772210848575558900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2433,1772210848583559300,1772210848585566500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2434,1772210848583559300,1772210848585566500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2435,1772210848593557000,1772210848594557900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2436,1772210848603559400,1772210848604555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2437,1772210848613555700,1772210848614557200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2438,1772210848623557000,1772210848624562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2439,1772210848623557000,1772210848625558700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2440,1772210848633557900,1772210848634559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2441,1772210848643557400,1772210848644558600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2442,1772210848643557400,1772210848645557600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2443,1772210848673557100,1772210848675559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2444,1772210848673557100,1772210848675559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2445,1772210848683559400,1772210848685559700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2446,1772210848683559400,1772210848685559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2447,1772210848693558300,1772210848694559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2448,1772210848703558800,1772210848705560200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2449,1772210848703558800,1772210848705560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2450,1772210848713559200,1772210848714564500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2451,1772210848713559200,1772210848715559300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772210848723558900,1772210848724560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2453,1772210848733558700,1772210848735559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772210848743558800,1772210848745560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772210848743558800,1772210848745560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772210848753558900,1772210848754564400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2457,1772210848753558900,1772210848755560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772210848763558900,1772210848764558900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2459,1772210848773559000,1772210848774564200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2460,1772210848773559000,1772210848775559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2461,1772210848783561700,1772210848784560100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2462,1772210848793559100,1772210848794563200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2463,1772210848793559100,1772210848795559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2464,1772210848803559700,1772210848804560600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2465,1772210848813553400,1772210848814555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2466,1772210848823556600,1772210848824562800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2467,1772210848823556600,1772210848825558100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2468,1772210848833558900,1772210848834559100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2469,1772210848843558700,1772210848844559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772210848853556500,1772210848854557100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2471,1772210848863557700,1772210848864559300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772210848863557700,1772210848865561800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772210848873553700,1772210848874553200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772210848883554800,1772210848884555600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772210848883554800,1772210848884555600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772210848893553100,1772210848894553600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772210848893553100,1772210848894553600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772210848923558700,1772210848925559800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2479,1772210848923558700,1772210848925559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2480,1772210848923558700,1772210848925559800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2481,1772210848933559200,1772210848935560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2482,1772210848933559200,1772210848935560500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2483,1772210848943559100,1772210848944559900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772210848973559100,1772210848975566600
