var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772209915955359600,1772209915958357200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772209915985358000,1772209915987357300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772209916005360300,1772209916007360600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2706,1772209916005360300,1772209916008359400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772209916005360300,1772209916009357700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772209916006361700,1772209916009357700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772209916015359800,1772209916017358700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2710,1772209916015359800,1772209916018357800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2711,1772209916045354900,1772209916046355000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772209916045354900,1772209916047354600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772209916085363800,1772209916086354300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772209916105353700,1772209916106354400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772209916105353700,1772209916107353600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772209916115361600,1772209916116355800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2717,1772209916145357300,1772209916147362300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772209916205356300,1772209916207356800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772209916205356300,1772209916208357200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772209916215359500,1772209916216361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772209916225359400,1772209916227360900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772209916235360700,1772209916237360800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772209916235360700,1772209916238361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772209916245359100,1772209916247361300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772209916245359100,1772209916248359700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772209916255360000,1772209916257360200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2727,1772209916265359600,1772209916267361000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772209916265359600,1772209916290362800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772209916275359500,1772209916292362500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772209916285360000,1772209916292362500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772209916295358700,1772209916296359500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772209916305355300,1772209916306356300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772209916315357600,1772209916316359100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772209916325359400,1772209916327358900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772209916335358800,1772209916337360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772209916345362300,1772209916347360600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772209916355362100,1772209916356354400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2738,1772209916365353600,1772209916366354000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772209916375363300,1772209916376354200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772209916385361800,1772209916386354500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772209916395354000,1772209916396353800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772209916405353600,1772209916406353700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2743,1772209916415353600,1772209916416354400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772209916425361700,1772209916426354300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772209916435353600,1772209916436353800
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2746,1772209916445362100,1772209916446354300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772209916445362100,1772209916447353700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772209916455353700,1772209916456353800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772209916465353700,1772209916466353800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772209916475353800,1772209916476353900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772209916505359600,1772209916507360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772209916505359600,1772209916508360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2753,1772209916505359600,1772209916509359100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772209916515355800,1772209916516357200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2755,1772209916515355800,1772209916517354600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772209916545358800,1772209916547360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772209916545358800,1772209916548359800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772209916555359300,1772209916557361400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2759,1772209916565359500,1772209916567360000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772209916565359500,1772209916592362600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772209916605361900,1772209916607356800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2762,1772209916605361900,1772209916608355700
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2763,1772209916605361900,1772209916632362900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772209916605361900,1772209916632362900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772209916605361900,1772209916632362900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772209916615354600,1772209916633356400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772209916625355800,1772209916634356800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772209916635355500,1772209916636355900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772209916645357700,1772209916646359600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772209916655358800,1772209916657358900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772209916665359500,1772209916667360900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2772,1772209916665359500,1772209916668360600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772209916675360300,1772209916677359400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772209916675360300,1772209916678359500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772209916685362000,1772209916686354500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772209916725045300,1772209916727039200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772209916725045300,1772209916728038400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772209916735033400,1772209916736034400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772209916735033400,1772209916737034100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772209916745034800,1772209916746035600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2781,1772209916745034800,1772209916748041400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772209916755037000,1772209916757038400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2783,1772209916755037000,1772209916758043300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2784,1772209916765038300,1772209916767038100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772209916765038300,1772209916781038100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2786,1772209916765038300,1772209916782039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772209916775038100,1772209916782039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772209916785038100,1772209916787038900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2789,1772209916795037900,1772209916797041500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772209916805040500,1772209916806033100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772209916815033800,1772209916816033800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772209916825036400,1772209916827038200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2793,1772209916825036400,1772209916827038200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2794,1772209916835038100,1772209916837039500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2795,1772209916835038100,1772209916838039300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772209916845038400,1772209916847038800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2797,1772209916845038400,1772209916848038400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772209916855038800,1772209916857038800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772209916865038400,1772209916867040000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2800,1772209916865038400,1772209916868038500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772209916895037400,1772209916897041500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772209916895037400,1772209916898036800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772209916895037400,1772209916898036800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772209916896036300,1772209916898036800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2805,1772209916905032800,1772209916906033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772209916915035300,1772209916916036000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772209916925038200,1772209916927043000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2808,1772209916925038200,1772209916928037800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2809,1772209916935038100,1772209916937038000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2810,1772209916945039000,1772209916947036900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772209916955039300,1772209916956036000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2812,1772209916955039300,1772209916957039600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2813,1772209916965033800,1772209916966033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2814,1772209916965033800,1772209916967032600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772209916975032500,1772209916976032700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772209916975032500,1772209916977032600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772209916985032600,1772209916986032900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772209916995034200,1772209916996034600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772209916995034200,1772209916997035100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772209917005037400,1772209917007038500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2821,1772209917005037400,1772209917008037400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2822,1772209917015038500,1772209917017041600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772209917045038100,1772209917047044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772209917045038100,1772209917048039200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2825,1772209917045038100,1772209917048039200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2826,1772209917055038600,1772209917057038600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772209917065039800,1772209917067039900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772209917065039800,1772209917068038600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772209917075036700,1772209917076038200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772209917075036700,1772209917077034400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2831,1772209917085032400,1772209917086042700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2832,1772209917115034500,1772209917116034900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2833,1772209917115034500,1772209917117034900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772209917125036500,1772209917126402500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2835,1772209917125036500,1772209917128419700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2836,1772209917135005400,1772209917135999900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2837,1772209917135005400,1772209917137005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772209917144997500,1772209917145997600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2839,1772209917144997500,1772209917146997200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2840,1772209917155005900,1772209917155998800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2841,1772209917155005900,1772209917156999800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2842,1772209917164998300,1772209917165998700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2843,1772209917164998300,1772209917166998000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2844,1772209917174999000,1772209917175999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2845,1772209917174999000,1772209917176999100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772209917185000100,1772209917186000900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772209917195000700,1772209917197000900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772209917195000700,1772209917198003400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772209917205001100,1772209917207001800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772209917205001100,1772209917208001300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772209917215004100,1772209917217002100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772209917215004100,1772209917218001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772209917225006700,1772209917227001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2854,1772209917225006700,1772209917228000100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772209917235002700,1772209917237003600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772209917245003300,1772209917247003600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2857,1772209917255002900,1772209917257004100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772209917285004200,1772209917287005300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772209917285004200,1772209917288003200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772209917285004200,1772209917289004100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772209917295003800,1772209917297004800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772209917295003800,1772209917298004400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772209917305001300,1772209917306002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772209917314998700,1772209917315997900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772209917314998700,1772209917316997600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772209917324999100,1772209917325999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772209917335001900,1772209917337002600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772209917345004700,1772209917347003400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772209917355003000,1772209917356004700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2870,1772209917355003000,1772209917357005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772209917365003700,1772209917367007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772209917374999400,1772209917376001800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772209917374999400,1772209917378006000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772209917384999500,1772209917385999600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772209917395002100,1772209917397005100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772209917395002100,1772209917398002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772209917405001100,1772209917407002700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772209917405001100,1772209917408001500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772209917415003000,1772209917417003000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772209917415003000,1772209917417003000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2881,1772209917425001500,1772209917425999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2882,1772209917425001500,1772209917427002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2883,1772209917434999200,1772209917436000000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2884,1772209917434999200,1772209917436999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2885,1772209917445000300,1772209917447001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772209917455001400,1772209917457001400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2887,1772209917455001400,1772209917457001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2888,1772209917465003300,1772209917467003200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772209917475004000,1772209917477006900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2890,1772209917475004000,1772209917478002800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772209917475004000,1772209917500006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2892,1772209917484998000,1772209917500999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2893,1772209917494998000,1772209917500999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772209917494998000,1772209917500999200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2895,1772209917504999400,1772209917506000000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2896,1772209917504999400,1772209917506999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772209917535004200,1772209917537003700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2898,1772209917535004200,1772209917538003000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772209917545003100,1772209917547009200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2900,1772209917545003100,1772209917548006200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2901,1772209917555003200,1772209917570006000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2902,1772209917565003400,1772209917572002800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2903,1772209917565003400,1772209917572002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2904,1772209917575000600,1772209917576000500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2905,1772209917575000600,1772209917576999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2906,1772209917585001400,1772209917587000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2907,1772209917585001400,1772209917588000200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772209917595002900,1772209917597004800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2909,1772209917595002900,1772209917598001200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2910,1772209917605000800,1772209917606002900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2911,1772209917605000800,1772209917608001300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772209917615001900,1772209917617003900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772209917625003100,1772209917627003600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2914,1772209917625003100,1772209917628004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2915,1772209917635003300,1772209917636000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2916,1772209917645000300,1772209917646002700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772209917655001100,1772209917657001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772209917655001100,1772209917657001000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2919,1772209917664002300,1772209917666006200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772209917664002300,1772209917667004800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772209917675003600,1772209917677004000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2922,1772209917685003000,1772209917686004500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772209917685003000,1772209917687003700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772209917695003200,1772209917697004500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2925,1772209917705003600,1772209917707003900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772209917715003700,1772209917717004400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2927,1772209917715003700,1772209917718003300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2928,1772209917725003000,1772209917727003700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2929,1772209917725003000,1772209917728002500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2930,1772209917735003300,1772209917737004700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2931,1772209917735003300,1772209917738004900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2932,1772209917745002800,1772209917747004000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772209917755003500,1772209917757004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2934,1772209917755003500,1772209917757004300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2935,1772209917764003200,1772209917766004600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2936,1772209917764003200,1772209917780005800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772209917774003900,1772209917781003200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2938,1772209917774003900,1772209917801003500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772209917774003900,1772209917801003500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772209917783999800,1772209917801003500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2941,1772209917783999800,1772209917801003500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2942,1772209917794001200,1772209917802003500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2943,1772209917794001200,1772209917802003500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2944,1772209917804005700,1772209917804997900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772209917813998500,1772209917814999600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2946,1772209917813998500,1772209917815999100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772209917824002000,1772209917826003800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2948,1772209917824002000,1772209917827002500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772209917834003200,1772209917836006900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772209917844008400,1772209917846004200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2951,1772209917844008400,1772209917847006000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2952,1772209917854006100,1772209917856005700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2953,1772209917864002500,1772209917864997500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772209917873997500,1772209917886000000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2955,1772209917883999900,1772209917887000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2956,1772209917883999900,1772209917887000800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772209917894003300,1772209917896004700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772209917894003300,1772209917897003700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772209917904003000,1772209917906003800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772209917904003000,1772209917907002500
