var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1441,1772212591745647100,1772212591747645300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1442,1772212591755640200,1772212591756640900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1443,1772212591765641900,1772212591766642600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1444,1772212591795649400,1772212591796644900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1445,1772212591795649400,1772212591797644700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1446,1772212591805645200,1772212591806646200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1447,1772212591805645200,1772212591807645800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1448,1772212591815638500,1772212591816638700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1449,1772212591845643600,1772212591847645400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,1450,1772212591845643600,1772212591847645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1451,1772212591845643600,1772212591856645200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1452,1772212591845643600,1772212591856645200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1453,1772212591855648000,1772212591856645200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1454,1772212591885638700,1772212591886639300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1455,1772212591885638700,1772212591886639300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1456,1772212591895640400,1772212591896640800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1457,1772212591905643700,1772212591906644400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1458,1772212591905643700,1772212591908646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1459,1772212591915644000,1772212591916646500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1460,1772212591915644000,1772212591917645100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1461,1772212591955644000,1772212591957649400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1462,1772212591955644000,1772212591957649400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1463,1772212591995644300,1772212591997645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1464,1772212591995644300,1772212591997645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1465,1772212592045644700,1772212592047645100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1466,1772212592065645000,1772212592066645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1467,1772212592085644200,1772212592087644900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1468,1772212592085644200,1772212592088646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1469,1772212592085644200,1772212592088646000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1470,1772212592086644500,1772212592089645800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1471,1772212592145644200,1772212592147645800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1472,1772212592145644200,1772212592147645800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1473,1772212592175644300,1772212592177646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1474,1772212592175644300,1772212592177646000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1475,1772212592176644800,1772212592178646900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1476,1772212592185644400,1772212592187648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1477,1772212592215644600,1772212592217644000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1478,1772212592215644600,1772212592217644000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1479,1772212592225640900,1772212592226641300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1480,1772212592235640300,1772212592236640100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1481,1772212592245643400,1772212592247644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1482,1772212592275644900,1772212592277644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1483,1772212592275644900,1772212592278644300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1484,1772212592285644700,1772212592287644500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1485,1772212592295647200,1772212592296645600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1486,1772212592325643900,1772212592327644100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1487,1772212592325643900,1772212592327644100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1488,1772212592325643900,1772212592328648700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1489,1772212592326644900,1772212592329645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1490,1772212592355644200,1772212592357645200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1491,1772212592355644200,1772212592357645200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1492,1772212592385644100,1772212592387645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1493,1772212592385644100,1772212592388645100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1494,1772212592386645700,1772212592388645100
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,1495,1772212592387645300,1772212592389645800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1496,1772212592395644000,1772212592399645500
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,1497,1772212592395644000,1772212592400644800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1498,1772212592405644100,1772212592409648000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1499,1772212592415644100,1772212592417645700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1500,1772212592425642900,1772212592426644800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1501,1772212592455641500,1772212592456642700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1502,1772212592455641500,1772212592457642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1503,1772212592455641500,1772212592457642100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1504,1772212592485644400,1772212592486651400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1505,1772212592505644000,1772212592507644300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1506,1772212592545644300,1772212592547645900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1507,1772212592545644300,1772212592547645900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1508,1772212592705641300,1772212592706645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1509,1772212592705641300,1772212592707643200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1510,1772212592705641300,1772212592707643200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1511,1772212592715644100,1772212592716644700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1512,1772212592755644500,1772212592758645900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1513,1772212592755644500,1772212592758645900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1514,1772212592755644500,1772212592758645900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1515,1772212592756647100,1772212592759644300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1516,1772212592785644700,1772212592787645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1517,1772212592785644700,1772212592787645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1518,1772212592795644000,1772212592796646100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1519,1772212592795644000,1772212592797644900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1520,1772212592835645700,1772212592837644600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1521,1772212592835645700,1772212592838644000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1522,1772212592845640200,1772212592846641600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1523,1772212592855641400,1772212592856642100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1524,1772212593006350500,1772212593008352800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1525,1772212593006350500,1772212593008352800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1526,1772212593037353000,1772212593039352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1527,1772212593037353000,1772212593040349800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1528,1772212593037353000,1772212593040349800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1529,1772212593046353700,1772212593047349900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1530,1772212593056351300,1772212593057349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1531,1772212593056351300,1772212593058347400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1532,1772212593066353700,1772212593067351000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1533,1772212593066353700,1772212593068349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1534,1772212593076347900,1772212593077349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1535,1772212593086354200,1772212593087351400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1536,1772212593086354200,1772212593088354600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1537,1772212593096351000,1772212593098352100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1538,1772212593096351000,1772212593098352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1539,1772212593146350700,1772212593148354200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1540,1772212593146350700,1772212593148354200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1541,1772212593156352100,1772212593158352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1542,1772212593156352100,1772212593158352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1543,1772212593186352700,1772212593187345400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1544,1772212593206344900,1772212593207346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1545,1772212593206344900,1772212593207346000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1546,1772212593206344900,1772212593207346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1547,1772212593215344500,1772212593216344600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1548,1772212593226344600,1772212593227353600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1549,1772212593236344600,1772212593237345100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1550,1772212593326345000,1772212593327345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1551,1772212593326345000,1772212593327345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1552,1772212593336352900,1772212593337345500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1553,1772212593386352800,1772212593387346400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1554,1772212593386352800,1772212593387346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1555,1772212593396346200,1772212593397346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1556,1772212593406353400,1772212593407349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1557,1772212593436348900,1772212593437348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1558,1772212593436348900,1772212593438346100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1559,1772212593516351300,1772212593518352900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1560,1772212593516351300,1772212593518352900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1561,1772212593586351100,1772212593588353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1562,1772212593586351100,1772212593589355000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1563,1772212593586351100,1772212593589355000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1564,1772212593587352000,1772212593589355000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1565,1772212593596351400,1772212593597351100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1566,1772212593606353200,1772212593607356300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772212593616352200,1772212593617351900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1568,1772212593616352200,1772212593618351400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772212593626351500,1772212593627351300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772212593656349900,1772212593658351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1571,1772212593656349900,1772212593659351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772212593657351200,1772212593659351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1573,1772212593657351200,1772212593660353800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772212593696347000,1772212593697348000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1575,1772212593696347000,1772212593698348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1576,1772212593726351600,1772212593728353300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1577,1772212593726351600,1772212593728353300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1578,1772212593736351200,1772212593738354700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772212593746351600,1772212593747350900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1580,1772212593756346200,1772212593757347100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1581,1772212593756346200,1772212593758347100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772212593786351300,1772212593788351200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1583,1772212593786351300,1772212593788351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772212593786351300,1772212593789353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1585,1772212593787352400,1772212593789353100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1586,1772212593796351600,1772212593797353000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772212593826350500,1772212593828351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1588,1772212593826350500,1772212593828351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1589,1772212593826350500,1772212593829351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772212593836351400,1772212593838351600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1591,1772212593836351400,1772212593838351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772212593866346300,1772212593867346300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772212593866346300,1772212593867346300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1594,1772212593866346300,1772212593867346300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1595,1772212593876345300,1772212593877345000
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1596,1772212593916350600,1772212593919353200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1597,1772212593916350600,1772212593927346200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1598,1772212593916350600,1772212593934344700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1599,1772212593996347600,1772212593997348800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772212593996347600,1772212593998349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1601,1772212593996347600,1772212593998349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1602,1772212594006350700,1772212594007352500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1603,1772212594036345000,1772212594037345400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1604,1772212594036345000,1772212594037345400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1605,1772212594036345000,1772212594045344900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772212594036345000,1772212594045344900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1607,1772212594036345000,1772212594045344900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1608,1772212594126351600,1772212594128353400
