var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772212926586535900,1772212926589539500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212926596531500,1772212926597532500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212926596531500,1772212926598532200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212926606531900,1772212926608538400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212926606531900,1772212926608538400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212926636535700,1772212926638540000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212926636535700,1772212926639536200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772212926637536800,1772212926639536200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212926646537400,1772212926648536500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772212926646537400,1772212926649536500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772212926656532400,1772212926658533400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212926666534000,1772212926668533500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212926696535100,1772212926698536800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212926696535100,1772212926699535700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772212926706535000,1772212926708536200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212926716535300,1772212926718535700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212926726535400,1772212926728535500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212926726535400,1772212926729536000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212926736535600,1772212926738536300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212926736535600,1772212926739535500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212926766535000,1772212926768537100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772212926766535000,1772212926769535900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772212926767535900,1772212926769535900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212926776539700,1772212926778537100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772212926776539700,1772212926779535700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212926786531100,1772212926787533800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772212926786531100,1772212926788531500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212926796534400,1772212926798536600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772212926796534400,1772212926798536600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212926806534200,1772212926807533000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772212926816530100,1772212926817530200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212926826532500,1772212926828535000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772212926836536000,1772212926838535900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212926846535900,1772212926848531800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772212926856532300,1772212926857533500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772212926866534900,1772212926868535300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772212926866534900,1772212926869533600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212926876533600,1772212926877534100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212926886531100,1772212926887531600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772212926886531100,1772212926888529200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772212926896530900,1772212926897531700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772212926896530900,1772212926898534400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212926906531300,1772212926907532300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212926916540600,1772212926917535600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212926916540600,1772212926918535600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212926926534300,1772212926928534300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772212926926534300,1772212926929534600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772212926936535700,1772212926938535600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212926946535300,1772212926948538000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212926946535300,1772212926949536000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212926956535300,1772212926959093300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212926956535300,1772212926959093300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212926966419900,1772212926968420700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772212926966419900,1772212926969421600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212926976420000,1772212926978423400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212926986419800,1772212926988422600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772212926996421700,1772212926997419600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772212927006416100,1772212927007417700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212927016418200,1772212927018423800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212927016418200,1772212927019418300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212927026419500,1772212927028418900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772212927026419500,1772212927029419800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212927036420000,1772212927038420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212927046419800,1772212927048421700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212927046419800,1772212927049420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212927056420100,1772212927058421200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212927056420100,1772212927059419900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212927066420400,1772212927068420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772212927066420400,1772212927069419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212927076424800,1772212927078421000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212927076424800,1772212927079420000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212927086419900,1772212927088420400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772212927086419900,1772212927089420400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212927096420300,1772212927098420900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212927106418900,1772212927108420700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212927106418900,1772212927109419800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772212927116421600,1772212927118421500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772212927117423100,1772212927119418600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772212927126420000,1772212927128419700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772212927136419800,1772212927138421400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772212927136419800,1772212927138421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212927146420500,1772212927148420800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212927146420500,1772212927149418900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212927176420300,1772212927178419700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772212927176420300,1772212927179422700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212927186419500,1772212927188420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212927186419500,1772212927189428100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212927216422700,1772212927218423800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772212927216422700,1772212927219422000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212927217420800,1772212927220416800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212927217420800,1772212927220416800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212927226417400,1772212927227419000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772212927226417400,1772212927228420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772212927236417100,1772212927238416700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212927246420100,1772212927248419000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772212927246420100,1772212927249419100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212927256420300,1772212927258420800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212927256420300,1772212927259420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212927266419700,1772212927268421000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212927276420000,1772212927278420200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212927276420000,1772212927279420200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212927306419200,1772212927309421100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772212927307419000,1772212927309421100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212927307419000,1772212927310418600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212927307419000,1772212927310418600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212927316421800,1772212927318419600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212927316421800,1772212927319418800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772212927326419700,1772212927328430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212927336419700,1772212927338421300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772212927336419700,1772212927339420200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212927346418500,1772212927348421900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212927346418500,1772212927349426000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212927356417800,1772212927358417600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212927356417800,1772212927359419200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212927366420400,1772212927368423800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212927366420400,1772212927369425000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772212927376416300,1772212927377417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212927386418600,1772212927388420400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772212927396420400,1772212927398420100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772212927396420400,1772212927399419600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772212927406419800,1772212927408423000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212927416419700,1772212927418419500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772212927416419700,1772212927419420000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212927426419600,1772212927428424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772212927436420300,1772212927438418400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772212927436420300,1772212927439414500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212927446419400,1772212927448421100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772212927446419400,1772212927449419900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772212927456420200,1772212927458422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212927466416500,1772212927467418600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212927466416500,1772212927468417000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212927476417900,1772212927477418800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772212927476417900,1772212927478422300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212927486419300,1772212927487419300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212927516420200,1772212927519418200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772212927516420200,1772212927520417100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212927516420200,1772212927520417100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212927526418700,1772212927528423200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212927556420700,1772212927558420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772212927556420700,1772212927559419900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772212927556420700,1772212927559419900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212927566420200,1772212927568420400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772212927566420200,1772212927569420600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772212927576419800,1772212927578422900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772212927586420200,1772212927588420700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212927596419700,1772212927599422700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772212927596419700,1772212927600420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212927606419800,1772212927608421100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212927606419800,1772212927608421100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212927616419100,1772212927618419800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212927626420300,1772212927629421500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772212927626420300,1772212927630419900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772212927636419400,1772212927638423200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772212927646420500,1772212927648420000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772212927646420500,1772212927649421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212927656419200,1772212927657420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772212927656419200,1772212927658416600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772212927696419600,1772212927698420700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772212927696419600,1772212927699420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772212927697420800,1772212927699420300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212927706420000,1772212927708420700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772212927706420000,1772212927709420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212927736419700,1772212927739420900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212927736419700,1772212927740420500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772212927746419700,1772212927748420500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212927756419800,1772212927758420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212927766419900,1772212927768422900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772212927776419700,1772212927778420200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772212927786419900,1772212927788423800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212927796419900,1772212927798420900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212927796419900,1772212927798420900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212927806420500,1772212927808422800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212927816414100,1772212927817414600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212927816414100,1772212927818414500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772212927826416500,1772212927828417500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772212927836420400,1772212927838423100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772212927846420200,1772212927848422700
