var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772206228053174400,1772206228056186600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772206228063174000,1772206228064184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772206228073174100,1772206228074173800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772206228073174100,1772206228076182500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772206228083174500,1772206228084174400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772206228113178700,1772206228115175500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772206228113178700,1772206228117175100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772206228123175600,1772206228125175400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772206228123175600,1772206228126175200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772206228133177000,1772206228135183400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772206228133177000,1772206228136177600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772206228143175700,1772206228145175500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772206228153179900,1772206228155178200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772206228163180000,1772206228165183400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772206228173180700,1772206228176179300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772206228173180700,1772206228177179100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772206228183180400,1772206228185182600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772206228183180400,1772206228186179700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772206228194180200,1772206228197180400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772206228194180200,1772206228199180500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772206228204180900,1772206228206180200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772206228214182900,1772206228216178500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772206228223175100,1772206228225175300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772206228234182200,1772206228237177800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772206228234182200,1772206228240177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772206228244179300,1772206228246180500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772206228254183100,1772206228258179700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772206228264182400,1772206228267180900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772206228264182400,1772206228269180100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772206228274182300,1772206228277180200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772206228284182900,1772206228286188400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772206228294179800,1772206228297180700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772206228294179800,1772206228299181100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772206228304179600,1772206228306182400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772206228314179900,1772206228317180900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772206228314179900,1772206228318182400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772206228324182100,1772206228326181200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772206228334181300,1772206228336177300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772206228364181900,1772206228367178000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772206228364181900,1772206228368178800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772206228364181900,1772206228368178800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772206228374182300,1772206228377181200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772206228384182900,1772206228387180800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772206228384182900,1772206228389179600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772206228394182600,1772206228396181100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772206228394182600,1772206228398180400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772206228424179300,1772206228427180300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772206228424179300,1772206228429179400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772206228424179300,1772206228430179800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772206228434179600,1772206228437182400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772206228444182400,1772206228446578400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772206228444182400,1772206228448601600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772206228454004800,1772206228456005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772206228464001300,1772206228467002000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772206228464001300,1772206228469001200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772206228474001600,1772206228477002200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772206228474001600,1772206228478003600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772206228484001900,1772206228487003500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772206228484001900,1772206228489005900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772206228493998100,1772206228495999200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772206228493998100,1772206228497999400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772206228504001400,1772206228506002900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772206228504001400,1772206228508001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772206228514001300,1772206228517002700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772206228524001600,1772206228527002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772206228534002400,1772206228537002700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772206228534002400,1772206228539005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772206228544000800,1772206228547000500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772206228544000800,1772206228549002000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772206228554005300,1772206228556998800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772206228554005300,1772206228557998900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772206228563999100,1772206228566004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772206228563999100,1772206228567998300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772206228574001600,1772206228576000300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772206228574001600,1772206228578006800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772206228584000100,1772206228585997100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772206228584000100,1772206228586997400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772206228593995400,1772206228596004000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772206228593995400,1772206228596995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772206228603996300,1772206228606997100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772206228603996300,1772206228608997700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772206228613999300,1772206228615999400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772206228624000800,1772206228626001300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772206228624000800,1772206228626999600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772206228634000800,1772206228636002100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772206228634000800,1772206228638000900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772206228644002200,1772206228646002800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772206228644002200,1772206228647000700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772206228654001300,1772206228656001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772206228664002500,1772206228667000300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772206228664002500,1772206228668000300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772206228673995900,1772206228676001700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772206228703995100,1772206228704995200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772206228703995100,1772206228706995200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772206228703995100,1772206228706995200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772206228703995100,1772206228706995200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772206228713995200,1772206228715995300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772206228713995200,1772206228716995300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772206228723995100,1772206228724995200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772206228734077400,1772206228734997000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772206228743995500,1772206228745995500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772206228753995600,1772206228755995300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772206228764001700,1772206228764996600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772206228773996800,1772206228775995600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772206228783995300,1772206228786066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772206228794057400,1772206228796003600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772206228794057400,1772206228798004200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772206228803995900,1772206228804995900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772206228803995900,1772206228807995600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772206228813995300,1772206228814995800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772206228823995800,1772206228824995800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772206228823995800,1772206228825995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772206228833995900,1772206228834996000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772206228843995700,1772206228846003100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772206228843995700,1772206228847004200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772206228853995500,1772206228855995700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772206228853995500,1772206228855995700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772206228863995800,1772206228864995600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772206228873995700,1772206228874995800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772206228873995700,1772206228875995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772206228883995800,1772206228884996400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772206228893996000,1772206228894996200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772206228893996000,1772206228895996100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772206228903997700,1772206228904998200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772206228903997700,1772206228907004500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772206228914001200,1772206228916002400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772206228914001200,1772206228917001600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772206228924002200,1772206228926002600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772206228924002200,1772206228928001000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772206228934001200,1772206228936003200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772206228934001200,1772206228938001500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772206228944001700,1772206228945995800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772206228944001700,1772206228945995800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772206228954003600,1772206228954995800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772206228963995400,1772206228964995900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772206228963995400,1772206228965995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772206228973996800,1772206228974997900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772206228973996800,1772206228977004600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772206228983999300,1772206228985999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772206228983999300,1772206228986999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772206228994000600,1772206228996001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772206229003996700,1772206229004997900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772206229003996700,1772206229005997200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772206229013997800,1772206229015999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772206229013997800,1772206229016998200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772206229023999300,1772206229026004000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772206229033995700,1772206229034996900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772206229043998400,1772206229045999800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772206229043998400,1772206229046999400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772206229054008300,1772206229057005300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772206229054008300,1772206229058004300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772206229063997100,1772206229065996300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772206229073996100,1772206229075995500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772206229073996100,1772206229077003400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772206229083995500,1772206229085995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772206229093996400,1772206229095997500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772206229093996400,1772206229096998400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772206229104000000,1772206229106004700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772206229113997300,1772206229116998200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772206229113997300,1772206229118003900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772206229123999200,1772206229126004400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772206229133999700,1772206229136000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772206229143996300,1772206229146004700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772206229153995300,1772206229156004100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772206229153995300,1772206229157995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772206229163995400,1772206229165995400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772206229163995400,1772206229167996000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772206229173998200,1772206229175997200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772206229173998200,1772206229177997000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772206229183996700,1772206229185996600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772206229183996700,1772206229186996600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772206229193996800,1772206229195996500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772206229203997000,1772206229205996800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772206229203997000,1772206229207996800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772206229233996800,1772206229235996900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772206229233996800,1772206229237996500
