var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3918,1772210720639128500,1772210720641130600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772210720639128500,1772210720650130400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3920,1772210720639128500,1772210720650130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772210720649129100,1772210720650130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772210720659128500,1772210720661129400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772210720659128500,1772210720662128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772210720669128400,1772210720670128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772210720679129000,1772210720680129000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772210720689132200,1772210720690133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772210720699128500,1772210720700133000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772210720699128500,1772210720701128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772210720709132900,1772210720711133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772210720719131400,1772210720721127500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772210720719131400,1772210720721127500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772210720729139400,1772210720730128500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772210720739127400,1772210720740126100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772210720739127400,1772210720741124900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772210720749123700,1772210720750125500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772210720759125700,1772210720760126300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772210720759125700,1772210720761125900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772210720769126800,1772210720771127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772210720779128700,1772210720781128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3940,1772210720779128700,1772210720781128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772210720789128600,1772210720790129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772210720799127900,1772210720801132300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772210720809123700,1772210720810123600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772210720839128400,1772210720841129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772210720839128400,1772210720842128400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3946,1772210720839128400,1772210720842128400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772210720849128300,1772210720850129100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772210720859127400,1772210720860126300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772210720869124000,1772210720870124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772210720879125200,1772210720880126300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772210720879125200,1772210720881125900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772210720889127400,1772210720891128700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772210720889127400,1772210720891128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772210720899128800,1772210720900129200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772210720909128000,1772210720911129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772210720909128000,1772210720911129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772210720919126100,1772210720920126800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772210720929140500,1772210720931127700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772210720939126700,1772210720940132700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772210720939126700,1772210720941126600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772210720949128300,1772210720950128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772210720959128200,1772210720961130000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772210720959128200,1772210720961130000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772210720969125900,1772210720971129500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772210720979139000,1772210720980126700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772210720989128400,1772210720990129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772210720999128200,1772210721001132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772210720999128200,1772210721001132800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772210721009128300,1772210721010129000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772210721019128200,1772210721020128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772210721049128300,1772210721051134300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210721049128300,1772210721052130500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210721049128300,1772210721052130500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772210721050132800,1772210721052130500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772210721059127800,1772210721061128300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772210721059127800,1772210721061128300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772210721069131100,1772210721071128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772210721069131100,1772210721071128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772210721079128400,1772210721081129000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772210721079128400,1772210721081129000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772210721089128300,1772210721091129400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772210721089128300,1772210721091129400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772210721099128200,1772210721101128300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772210721109128700,1772210721111131100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772210721109128700,1772210721111131100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772210721119135900,1772210721121135300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772210721119135900,1772210721121135300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772210721129141900,1772210721130128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772210721139131800,1772210721141133600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772210721139131800,1772210721141133600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772210721149130800,1772210721150123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772210721159122900,1772210721160123400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772210721159122900,1772210721160123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772210721169124600,1772210721170125200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772210721169124600,1772210721171125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772210721179127600,1772210721180133600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772210721179127600,1772210721181130000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772210721189126800,1772210721190128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772210721199126400,1772210721201127400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772210721209128700,1772210721211133000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772210721209128700,1772210721211133000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772210721219131800,1772210721220136000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772210721229129900,1772210721230129000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772210721239128300,1772210721241132700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772210721239128300,1772210721241132700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772210721249128200,1772210721250128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772210721259128400,1772210721261129400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772210721269128200,1772210721271133200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772210721269128200,1772210721271133200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210721279128600,1772210721280128200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772210721289131500,1772210721291132000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772210721289131500,1772210721292130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772210721299129800,1772210721300125300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772210721299129800,1772210721301123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772210721309125100,1772210721310126400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772210721309125100,1772210721311125600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772210721319124300,1772210721320125200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772210721319124300,1772210721321124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772210721329138600,1772210721330132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772210721329138600,1772210721331126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4021,1772210721339127100,1772210721340127800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772210721349127700,1772210721351127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772210721359128700,1772210721361129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772210721359128700,1772210721361129300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772210721369128400,1772210721371128300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772210721379128300,1772210721380129300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772210721389613100,1772210721391623700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772210721399623400,1772210721400632900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772210721409619500,1772210721410620000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772210721419626200,1772210721420622400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772210721429622700,1772210721431623000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772210721429622700,1772210721432622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772210721439626500,1772210721441623500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772210721469628000,1772210721471630700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210721469628000,1772210721472624800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772210721470627000,1772210721472624800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772210721479623500,1772210721480629100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210721489623200,1772210721490623500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772210721489623200,1772210721491620500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772210721499621700,1772210721500622600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772210721509624000,1772210721510624500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772210721519623400,1772210721521623400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772210721529630500,1772210721530623300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772210721529630500,1772210721531621700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772210721539623200,1772210721540622500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772210721549623300,1772210721550623900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210721559622400,1772210721560629200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210721559622400,1772210721561622400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772210721569623300,1772210721571622900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772210721569623300,1772210721571622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772210721579623100,1772210721581624700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772210721579623100,1772210721581624700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772210721589623100,1772210721591623500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772210721599623400,1772210721600624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772210721609623400,1772210721611624100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772210721609623400,1772210721612623500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772210721619623500,1772210721621638400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772210721619623500,1772210721621638400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772210721629620700,1772210721630619400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772210721639620600,1772210721640621200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772210721639620600,1772210721640621200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772210721649621700,1772210721650622400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772210721659623400,1772210721661623900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772210721659623400,1772210721661623900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772210721669623200,1772210721671624000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772210721669623200,1772210721671624000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210721679624200,1772210721680624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210721689623400,1772210721690631400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772210721699623200,1772210721701623700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772210721709623500,1772210721710623300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210721719626400,1772210721721628100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772210721729633900,1772210721730623500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210721739622800,1772210721741152000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772210721749286500,1772210721750287800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210721759286600,1772210721761287600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4076,1772210721759286600,1772210721761287600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210721769286500,1772210721770292300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772210721769286500,1772210721771287000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772210721779286500,1772210721780287500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772210721809290100,1772210721810282700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210721809290100,1772210721811286700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210721809290100,1772210721811286700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772210721809290100,1772210721811286700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210721819288600,1772210721820283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772210721829286700,1772210721831286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772210721839286900,1772210721841287600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210721839286900,1772210721841287600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210721849283000,1772210721850283800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772210721859285200,1772210721861287300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772210721869285500,1772210721870287500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210721879286500,1772210721881284500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210721879286500,1772210721881284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210721889286700,1772210721891288000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772210721889286700,1772210721891288000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210721899286600,1772210721901287700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772210721899286600,1772210721901287700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772210721909285800,1772210721910287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772210721909285800,1772210721911284600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210721919282000,1772210721920282400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210721919282000,1772210721920282400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210721929284000,1772210721930286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772210721939284000,1772210721940284300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772210721949284000,1772210721950285600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772210721949284000,1772210721951283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210721959286100,1772210721960286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772210721969286600,1772210721971292500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772210721969286600,1772210721971292500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772210721979286800,1772210721980288200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772210721989286500,1772210721991290100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772210721989286500,1772210721991290100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772210721999286300,1772210722001289500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772210721999286300,1772210722002289200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772210722009286900,1772210722011295400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772210722009286900,1772210722011295400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772210722019285200,1772210722020286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210722029285900,1772210722031286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210722029285900,1772210722031286500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210722039286500,1772210722041288000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772210722039286500,1772210722041288000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772210722069283000,1772210722070284000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210722069283000,1772210722071283400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772210722069283000,1772210722071283400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772210722079287600,1772210722080296000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210722089287100,1772210722090287700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210722099286400,1772210722100287900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772210722129300000,1772210722131300500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210722129300000,1772210722131300500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772210722139286300,1772210722141287500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4129,1772210722139286300,1772210722141287500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772210722149285600,1772210722151290200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772210722149285600,1772210722151290200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210722159284800,1772210722160290100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772210722159284800,1772210722161284700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772210722169286400,1772210722170287000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772210722179287500,1772210722181287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772210722179287500,1772210722181287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772210722189287900,1772210722190289400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210722199286600,1772210722200285200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210722209291100,1772210722211291400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4140,1772210722209291100,1772210722211291400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772210722209291100,1772210722220287400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772210722219290800,1772210722221286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772210722229286500,1772210722231289700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772210722229286500,1772210722232286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772210722239286700,1772210722241288000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772210722239286700,1772210722241288000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772210722249286500,1772210722250286400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772210722259286300,1772210722261287900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772210722259286300,1772210722261287900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772210722269287300,1772210722271286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772210722278298800,1772210722280292400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772210722278298800,1772210722280292400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772210722289283100,1772210722290284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772210722299282100,1772210722300286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772210722309282100,1772210722310282400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210722319283500,1772210722320284300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772210722319283500,1772210722321283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210722329285200,1772210722330286100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772210722329285200,1772210722331285000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772210722339290300,1772210722340289700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772210722339290300,1772210722341284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210722349283300,1772210722350284300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772210722349283300,1772210722351283700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772210722359285100,1772210722360285700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772210722389286600,1772210722391287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210722389286600,1772210722391287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210722399286900,1772210722401287600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772210722399286900,1772210722401287600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4169,1772210722409287000,1772210722411287600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772210722409287000,1772210722420290900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4171,1772210722409287000,1772210722420290900
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4172,1772210722419286900,1772210722420290900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772210722419286900,1772210722437286900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210722429294500,1772210722437286900
