var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772212519454262200,1772212519456259500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212519464260000,1772212519465259100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772212519474258800,1772212519475259300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772212519474258800,1772212519476264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772212519484260700,1772212519485261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772212519484260700,1772212519486260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212519494258400,1772212519495259200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772212519494258400,1772212519495259200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212519504258500,1772212519505258800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212519514260900,1772212519515260500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212519514260900,1772212519516260500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212519524262300,1772212519525259600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772212519524262300,1772212519526258700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772212519534260700,1772212519535259700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772212519544258700,1772212519545259800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772212519544258700,1772212519546261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212519554257400,1772212519555258200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212519554257400,1772212519555258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212519564260500,1772212519565259200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212519564260500,1772212519566259300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212519574257700,1772212519575257600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212519584257800,1772212519585258400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212519584257800,1772212519585258400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212519594258000,1772212519595258400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212519604258900,1772212519605259700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772212519604258900,1772212519606259300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212519614261300,1772212519615260900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772212519614261300,1772212519616259100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212519624260500,1772212519625261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212519634261800,1772212519636262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212519634261800,1772212519636262700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212519644262800,1772212519646263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212519644262800,1772212519646263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212519654261900,1772212519656262600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772212519654261900,1772212519656262600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772212519684266600,1772212519685269100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212519684266600,1772212519686260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212519694262100,1772212519695261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212519704264100,1772212519705261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212519714263500,1772212519715267400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772212519724263100,1772212519725268800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212519734260500,1772212519735261300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212519744262000,1772212519745267900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772212519744262000,1772212519746262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772212519754263300,1772212519755264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212519764262500,1772212519766265800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772212519764262500,1772212519766265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772212519774263300,1772212519776263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772212519774263300,1772212519776263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772212519784263400,1772212519785263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212519794261600,1772212519795265800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212519794261600,1772212519796261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772212519804258400,1772212519805258700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212519814257600,1772212519815258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772212519824258600,1772212519825259700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772212519824258600,1772212519825259700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212519834259100,1772212519835259900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212519834259100,1772212519836259900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212519844262100,1772212519845265300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212519844262100,1772212519846265600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212519854261000,1772212519855261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212519864262300,1772212519865260400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772212519864262300,1772212519866258500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772212519874260700,1772212519875261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772212519904263000,1772212519906267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772212519904263000,1772212519907266100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772212519904263000,1772212519907266100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772212519905269000,1772212519907266100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212519914263000,1772212519916264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772212519914263000,1772212519916264200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772212519924263300,1772212519926263400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772212519934263000,1772212519935263900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212519944263400,1772212519946268300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212519944263400,1772212519946268300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212519954262900,1772212519956264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212519954262900,1772212519957264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772212519964260700,1772212519965263200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772212519964260700,1772212519966261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212519974261900,1772212519975261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212519974261900,1772212519976260100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212519984259500,1772212519985260500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772212519984259500,1772212519986260000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772212519994263400,1772212519996264100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772212519994263400,1772212519996264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772212520004270400,1772212520005265600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772212520014261200,1772212520015262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772212520024262800,1772212520026263400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772212520024262800,1772212520026263400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212520034262600,1772212520036268800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772212520034262600,1772212520037264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772212520044265600,1772212520046262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772212520044265600,1772212520046262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212520054258100,1772212520055259000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212520054258100,1772212520055259000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212520064260500,1772212520065260500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772212520064260500,1772212520066263000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212520074259700,1772212520075261100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212520074259700,1772212520075261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212520084259900,1772212520085260700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772212520084259900,1772212520085260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772212520094261500,1772212520095263200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772212520094261500,1772212520096261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212520104262300,1772212520105265000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772212520104262300,1772212520106261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212520114262300,1772212520116265600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212520124262900,1772212520126263600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212520124262900,1772212520127263400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212520134263400,1772212520135264000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212520144267800,1772212520145270200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212520154261700,1772212520155263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212520164265000,1772212520165268400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212520164265000,1772212520166261500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212520174261700,1772212520176262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212520174261700,1772212520176262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212520184262500,1772212520185264000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772212520194264700,1772212520195266600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212520204267000,1772212520206265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212520214260100,1772212520215261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212520214260100,1772212520216260100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212520224259700,1772212520225260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212520234259400,1772212520235259200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772212520234259400,1772212520236258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212520244259400,1772212520245259400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212520254260100,1772212520255261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212520254260100,1772212520256260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212520264260800,1772212520265261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772212520264260800,1772212520266261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212520274259800,1772212520275260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212520274259800,1772212520276259900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212520284261900,1772212520286262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772212520294264100,1772212520296263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772212520294264100,1772212520297263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212520304262900,1772212520306265900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212520314263100,1772212520316265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212520324263300,1772212520326264400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772212520324263300,1772212520326264400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772212520334263100,1772212520335264800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212520344264000,1772212520345264400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772212520354263300,1772212520355263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772212520364263000,1772212520366264100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772212520364263000,1772212520366264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212520374263300,1772212520376269800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772212520374263300,1772212520376269800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772212520384262000,1772212520385263300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212520394264300,1772212520395267700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212520404262100,1772212520406264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212520414258300,1772212520415258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212520424259400,1772212520425265700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212520424259400,1772212520426263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212520434258900,1772212520435259900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772212520434258900,1772212520436258700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212520444260100,1772212520445263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772212520444260100,1772212520446260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772212520454262000,1772212520456261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772212520454262000,1772212520457261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212520464262700,1772212520466268900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772212520464262700,1772212520467265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212520494298600,1772212520495298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772212520514304000,1772212520515302700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772212520514304000,1772212520516300300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212520514304000,1772212520516300300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772212520514304000,1772212520516300300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212520524301300,1772212520526306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772212520524301300,1772212520527302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772212520534302800,1772212520536303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772212520534302800,1772212520537303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212520544304800,1772212520546304600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212520544304800,1772212520547306500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212520554304500,1772212520556304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772212520554304500,1772212520557305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212520564305100,1772212520565300400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212520574298900,1772212520575300100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772212520574298900,1772212520576298800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772212520584303500,1772212520585303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212520594302100,1772212520595303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212520594302100,1772212520595303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772212520604386900,1772212520605389900
