var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772205260908663600,1772205260912668000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772205260918664800,1772205260920665400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2703,1772205260928665000,1772205260931666200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772205260938665000,1772205260940668400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772205260948662900,1772205260950668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2706,1772205260948662900,1772205260951660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772205260958659500,1772205260960659800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772205260958659500,1772205260961660900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2709,1772205260968661000,1772205260970673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772205260968661000,1772205260993662900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2711,1772205260968661000,1772205260993662900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772205260978659800,1772205260994662300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2713,1772205260978659800,1772205260995662100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772205260988661000,1772205260995662100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772205260988661000,1772205260995662100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2716,1772205260998667100,1772205261000662800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772205260998667100,1772205261001664000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772205261008661300,1772205261010661300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772205261018660600,1772205261020660500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772205261048666000,1772205261051664200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772205261048666000,1772205261052663800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772205261058665200,1772205261060665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2723,1772205261068664300,1772205261069663800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772205261078659600,1772205261080659400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772205261088659200,1772205261089667800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2726,1772205261088659200,1772205261091659400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772205261098660700,1772205261100667700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772205261098660700,1772205261101660800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772205261108664900,1772205261110662800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772205261118661300,1772205261120667400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772205261128659800,1772205261130667700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772205261138659200,1772205261139659700
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2733,1772205261148659200,1772205261150668400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772205261148659200,1772205261152667300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772205261158659100,1772205261159659300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772205261168659400,1772205261169659400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772205261208659400,1772205261210659100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2738,1772205261228661600,1772205261230668100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772205261228661600,1772205261232669300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2740,1772205261278665200,1772205261281665100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2741,1772205261278665200,1772205261301665500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772205261278665200,1772205261301665500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772205261288666400,1772205261302665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772205261298666400,1772205261303665100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2745,1772205261298666400,1772205261303665100
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2746,1772205261308665100,1772205261310665900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772205261308665100,1772205261329666600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772205261318665000,1772205261330666800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772205261328668200,1772205261330666800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772205261338665100,1772205261340665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772205261348665500,1772205261351664300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772205261358664800,1772205261361664600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2753,1772205261358664800,1772205261362665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772205261368665300,1772205261370666400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2755,1772205261368665300,1772205261372665200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772205261378667700,1772205261380665600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2757,1772205261378667700,1772205261381666000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772205261388665600,1772205261390666300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2759,1772205261388665600,1772205261392665700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772205261398665300,1772205261400666000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2761,1772205261398665300,1772205261402667400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772205261408665200,1772205261410668700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2763,1772205261408665200,1772205261412665100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2764,1772205261438664700,1772205261440666400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772205261438664700,1772205261442663700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2766,1772205261439671800,1772205261443663000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772205261448668000,1772205261451663900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2768,1772205261448668000,1772205261452665400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772205261458661400,1772205261460663700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2770,1772205261458661400,1772205261461661000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772205261468662400,1772205261470663300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772205261478664600,1772205261480666000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772205261488662400,1772205261490661800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772205261488662400,1772205261491660500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772205261498661500,1772205261500661600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772205261498661500,1772205261501661500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772205261508664100,1772205261510663700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772205261508664100,1772205261511663000
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2779,1772205261518664100,1772205261520664000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772205261518664100,1772205261549665700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2781,1772205261518664100,1772205261549665700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772205261528664600,1772205261549665700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772205261538665900,1772205261550669900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2784,1772205261538665900,1772205261550669900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772205261548666300,1772205261551666900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772205261558664700,1772205261561664300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772205261558664700,1772205261562664300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772205261568665500,1772205261570665400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772205261568665500,1772205261572664800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772205261578665000,1772205261580670400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772205261588665600,1772205261590665700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2792,1772205261588665600,1772205261591666800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772205261598666000,1772205261601666300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772205261598666000,1772205261602665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772205261608665600,1772205261610665500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2796,1772205261618665200,1772205261620668500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772205261628665100,1772205261630665900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772205261628665100,1772205261632665600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772205261638665000,1772205261640665900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2800,1772205261638665000,1772205261642665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772205261648665100,1772205261650665900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772205261648665100,1772205261652667300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772205261658666100,1772205261661666000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772205261658666100,1772205261662669000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772205261668665800,1772205261670667100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2806,1772205261668665800,1772205261671665900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772205261678662800,1772205261680663300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772205261688665100,1772205261691665300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772205261698665600,1772205261700665500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2810,1772205261698665600,1772205261702675400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772205261708664900,1772205261711666000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2812,1772205261708664900,1772205261712665100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2813,1772205261718665500,1772205261720665900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2814,1772205261718665500,1772205261721665100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772205261728665000,1772205261730666000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772205261728665000,1772205261732665700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2817,1772205261738665200,1772205261740668200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772205261748664100,1772205261750668200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772205261748664100,1772205261752662800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772205261758669600,1772205261760668300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2821,1772205261758669600,1772205261762667800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2822,1772205261768661200,1772205261770661400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2823,1772205261768661200,1772205261771667800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2824,1772205261778664000,1772205261780665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772205261788665600,1772205261790665300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772205261798665800,1772205261800667200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772205261808659200,1772205261810659500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772205261808659200,1772205261811667800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772205261818661700,1772205261820662500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772205261818661700,1772205261821662700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772205261828664900,1772205261830665800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772205261828664900,1772205261832665100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772205261838665200,1772205261840667300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772205261848665100,1772205261850666000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2835,1772205261848665100,1772205261852667400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2836,1772205261858664900,1772205261861666300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2837,1772205261858664900,1772205261862667200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772205261868665400,1772205261870668600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772205261878662600,1772205261880662600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772205261878662600,1772205261881662200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772205261888664500,1772205261891664300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772205261888664500,1772205261892665100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772205261898665300,1772205261900668700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772205261898665300,1772205261902665400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2845,1772205261908665400,1772205261910666200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772205261908665400,1772205261912669100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772205261918665100,1772205261920665500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772205261918665100,1772205261922667000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772205261928665100,1772205261930665000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2850,1772205261938664700,1772205261940666100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2851,1772205261938664700,1772205261941665400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772205261948665200,1772205261950665300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2853,1772205261958669000,1772205261960668500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772205261968664600,1772205261970664900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772205261968664600,1772205261972664500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772205261978217700,1772205261980078800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772205261978217700,1772205261981217500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772205261988217800,1772205261990220500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772205261988217800,1772205261991217100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772205261998218300,1772205262000222500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772205262008218800,1772205262010221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772205262018219800,1772205262020218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2863,1772205262018219800,1772205262022218300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772205262028218800,1772205262030218900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772205262028218800,1772205262032220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772205262038222300,1772205262040218700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772205262048218600,1772205262050219300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2868,1772205262048218600,1772205262052219000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2869,1772205262058221300,1772205262060221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772205262068222600,1772205262070219800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772205262079221300,1772205262081215900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772205262088218300,1772205262090218800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772205262088218300,1772205262091218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772205262098218000,1772205262100220800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772205262108218900,1772205262110219100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772205262118218200,1772205262120221600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772205262128214600,1772205262130215400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772205262128214600,1772205262131214900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772205262138222000,1772205262140218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772205262148218600,1772205262150222700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772205262178216400,1772205262180217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772205262178216400,1772205262181217300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2883,1772205262178216400,1772205262209220000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2884,1772205262178216400,1772205262209220000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2885,1772205262188218700,1772205262209220000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2886,1772205262188218700,1772205262211222900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772205262198218200,1772205262212218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772205262198218200,1772205262212218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772205262208218500,1772205262213217800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2890,1772205262208218500,1772205262213217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2891,1772205262238218800,1772205262240219600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772205262238218800,1772205262242218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2893,1772205262238218800,1772205262242218100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2894,1772205262248219400,1772205262250218800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2895,1772205262248219400,1772205262252218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2896,1772205262248219400,1772205262271220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772205262258218900,1772205262271220900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2898,1772205262258218900,1772205262272221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772205262268217800,1772205262273221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772205262268217800,1772205262273221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772205262278213400,1772205262280221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772205262278213400,1772205262281221600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772205262288218900,1772205262290216000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772205262288218900,1772205262291215900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772205262298214700,1772205262300221700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2906,1772205262298214700,1772205262301214900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2907,1772205262308219200,1772205262311222900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2908,1772205262318217400,1772205262320217900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772205262328218600,1772205262331217500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2910,1772205262328218600,1772205262332217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2911,1772205262338218300,1772205262340220400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772205262348216000,1772205262350216500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2913,1772205262348216000,1772205262351214900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772205262358212600,1772205262360212900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2915,1772205262358212600,1772205262361212600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2916,1772205262368212600,1772205262369212400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772205262378212100,1772205262379212100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2918,1772205262388212000,1772205262389212000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2919,1772205262388212000,1772205262390212100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2920,1772205262398212100,1772205262399212100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2921,1772205262398212100,1772205262401212100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2922,1772205262408214000,1772205262409265400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772205262408214000,1772205262411289600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772205262418214300,1772205262419213600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2925,1772205262428212500,1772205262429213500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772205262438212300,1772205262439212500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2927,1772205262438212300,1772205262440220100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2928,1772205262448212800,1772205262449222200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2929,1772205262448212800,1772205262451221500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2930,1772205262458212100,1772205262459211900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772205262468212100,1772205262470212100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2932,1772205262468212100,1772205262471212000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772205262478212000,1772205262492289300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2934,1772205262478212000,1772205262494290200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2935,1772205262489295800,1772205262515212500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772205262498212700,1772205262516212600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2937,1772205262498212700,1772205262516212600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772205262508212500,1772205262517212300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772205262508212500,1772205262517212300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772205262518212400,1772205262519212600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2941,1772205262518212400,1772205262520212300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2942,1772205262528212100,1772205262530221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2943,1772205262528212100,1772205262531220800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2944,1772205262538212600,1772205262539212700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772205262548213000,1772205262549212800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2946,1772205262548213000,1772205262551220600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2947,1772205262558212600,1772205262559212600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2948,1772205262568212500,1772205262570212700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2949,1772205262568212500,1772205262571212700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772205262578213500,1772205262595622300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772205262588215500,1772205262597390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2952,1772205262588215500,1772205262597390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2953,1772205262598335300,1772205262600245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2954,1772205262598335300,1772205262601344400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2955,1772205262608344500,1772205262610347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772205262618345900,1772205262621345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2957,1772205262618345900,1772205262622345800
