var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3713,1772210400606796400,1772210400615797400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772210400667033700,1772210400668033600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3715,1772210400667033700,1772210400668033600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3716,1772210400667033700,1772210400668033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772210400677034200,1772210400678034100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3718,1772210400727035600,1772210400728036200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772210400727035600,1772210400729036400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3720,1772210400737036300,1772210400738036700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772210400747041000,1772210400748039600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772210400797038900,1772210400799037400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772210400797038900,1772210400800036300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772210400798038700,1772210400800036300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772210400798038700,1772210400800036300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772210400807033500,1772210400808033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772210400817035100,1772210400818035100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772210400847035400,1772210400848035800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772210400847035400,1772210400848035800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772210400847035400,1772210400848035800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772210400847035400,1772210400848035800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3732,1772210400877035000,1772210400878036300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772210400877035000,1772210400895035400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3734,1772210400887034600,1772210400896034400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3735,1772210400957035600,1772210400958037800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3736,1772210400957035600,1772210400959035200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3737,1772210400967035200,1772210400968036600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3738,1772210400977035100,1772210400978035200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772210400987036000,1772210400988037400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772210400997036600,1772210400998036900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3741,1772210401027036200,1772210401028036400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772210401027036200,1772210401029037600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772210401146772000,1772210401148773000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772210401146772000,1772210401149772500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772210401216767500,1772210401217769000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772210401216767500,1772210401218767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772210401266769200,1772210401268772400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3748,1772210401266769200,1772210401269769800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772210401266769200,1772210401269769800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772210401266769200,1772210401269769800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772210401316772300,1772210401317772400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772210401316772300,1772210401318769300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3753,1772210401386769300,1772210401388771600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772210401386769300,1772210401404768400
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3755,1772210401386769300,1772210401405768200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3756,1772210401387769000,1772210401405768200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772210401416770300,1772210401417772100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772210401416770300,1772210401418769400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772210401416770300,1772210401418769400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772210401426774700,1772210401427770800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3761,1772210401456767500,1772210401457769700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772210401456767500,1772210401458768600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3763,1772210401456767500,1772210401458768600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772210401466768500,1772210401467772900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3765,1772210401476767800,1772210401477768300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3766,1772210401476767800,1772210401477768300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772210401486768300,1772210401487767600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3768,1772210401486768300,1772210401488768200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772210401496766700,1772210401497768600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772210401506766300,1772210401507766700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772210401516767300,1772210401517767700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772210401526766900,1772210401527767500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3773,1772210401526766900,1772210401527767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772210401556768600,1772210401557768000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772210401556768600,1772210401558767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772210401586770500,1772210401588774400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772210401586770500,1772210401588774400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3778,1772210401586770500,1772210401588774400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772210401596771300,1772210401597773300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772210401606769600,1772210401607769800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772210401636771500,1772210401638772000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772210401696770000,1772210401697772000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772210401696770000,1772210401698767300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772210401766771200,1772210401768772900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3785,1772210401766771200,1772210401768772900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3786,1772210401766771200,1772210401769769700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772210401776770700,1772210401778771700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772210401836771000,1772210401838771900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772210401836771000,1772210401839771900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3790,1772210401846772600,1772210401847775600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772210401856771800,1772210401857772600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772210401856771800,1772210401858771900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772210401866772000,1772210401867772000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3794,1772210401876772200,1772210401878772800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772210401906769200,1772210401907768700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772210401906769200,1772210401907768700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3797,1772210401906769200,1772210401908771800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772210401916768000,1772210401917767700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772210401926766600,1772210401927767100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3800,1772210401926766600,1772210401928767300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772210401936769000,1772210401937769100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772210401936769000,1772210401938770000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772210401946770300,1772210401947770700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772210401956771300,1772210401957771800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3805,1772210401966771400,1772210401968772800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3806,1772210401976771900,1772210401977771800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772210401986771400,1772210401987772600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772210401986771400,1772210401988773000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772210401996771400,1772210401997772500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772210402046771300,1772210402048775100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772210402046771300,1772210402048775100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3812,1772210402056771200,1772210402057771300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3813,1772210402066771900,1772210402067773000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772210402106770900,1772210402107772800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3815,1772210402106770900,1772210402108768400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772210402106770900,1772210402108768400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3817,1772210402136771900,1772210402137773300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3818,1772210402156771300,1772210402158772000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772210402176772000,1772210402178772100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772210402196769700,1772210402197768300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772210402196769700,1772210402197768300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772210402226767100,1772210402227767500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772210402226767100,1772210402227767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772210402256765600,1772210402257766600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772210402256765600,1772210402257766600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772210402266765500,1772210402267765800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772210402266765500,1772210402267765800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3828,1772210402276765600,1772210402276765600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772210402286765400,1772210402287766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3830,1772210402286765400,1772210402287766000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772210402296765600,1772210402297766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772210402296765600,1772210402297766000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772210402306765800,1772210402306765800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772210402346765800,1772210402347766200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772210402366771000,1772210402367771300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772210402406772200,1772210402409421700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3837,1772210402406772200,1772210402409421700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3838,1772210402406772200,1772210402410356700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772210402408330400,1772210402427568100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3840,1772210402408330400,1772210402427568100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772210402486572400,1772210402488573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772210402486572400,1772210402488573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772210402516573600,1772210402518577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3844,1772210402516573600,1772210402518577100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3845,1772210402546573700,1772210402548574700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772210402546573700,1772210402564575300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772210402566573400,1772210402568576600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772210402566573400,1772210402568576600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772210402576573800,1772210402577574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3850,1772210402576573800,1772210402578574000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772210402586574000,1772210402588574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3852,1772210402586574000,1772210402588574500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772210402616571000,1772210402617572700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772210402616571000,1772210402618571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772210402626573100,1772210402627575200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772210402636573500,1772210402638573900
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3857,1772210402636573500,1772210402638573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772210402637574400,1772210402639574100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772210402646574200,1772210402647574700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772210402646574200,1772210402648577500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772210402656574000,1772210402657574900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772210402656574000,1772210402658578000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3863,1772210402666573700,1772210402667576600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3864,1772210402676574100,1772210402677575300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772210402686573500,1772210402688575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3866,1772210402686573500,1772210402688575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772210402696573500,1772210402697573800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772210402706574300,1772210402708577400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3869,1772210402716858500,1772210402718169000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3870,1772210402847168900,1772210402849172700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772210402847168900,1772210402866176900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772210402857169100,1772210402868170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3873,1772210402867168200,1772210402869169200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3874,1772210402877168700,1772210402879169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772210402877168700,1772210402888169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772210402877168700,1772210402888169500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772210402887169100,1772210402888169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772210402887169100,1772210402889172300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772210402897168800,1772210402899170500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772210402897168800,1772210402900169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772210402907170000,1772210402908171200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772210402917168900,1772210402918170500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772210402917168900,1772210402919171200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772210402927167300,1772210402928169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772210402927167300,1772210402929166800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772210402937166800,1772210402938167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772210402947167900,1772210402948167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3888,1772210402957163800,1772210402958164500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772210402967165700,1772210402968166200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772210402977166600,1772210402978168900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772210402977166600,1772210402979167000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772210402987169400,1772210402988168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772210402997169100,1772210402998168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772210403007172300,1772210403009170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772210403007172300,1772210403009170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772210403017168600,1772210403019169300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772210403017168600,1772210403019169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772210403027168800,1772210403028169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772210403027168800,1772210403029169200
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3900,1772210403037168700,1772210403039170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772210403037168700,1772210403047169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772210403047169300,1772210403048169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772210403057168400,1772210403059169100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772210403057168400,1772210403059169100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3905,1772210403067169100,1772210403068170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772210403077168700,1772210403078168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772210403087169600,1772210403088169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772210403097169300,1772210403099172300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772210403107170000,1772210403109169200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772210403107170000,1772210403109169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772210403117168900,1772210403118169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3912,1772210403117168900,1772210403119169000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772210403127168800,1772210403129172700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3914,1772210403127168800,1772210403130168600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3915,1772210403137164200,1772210403138164400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3916,1772210403137164200,1772210403138164400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772210403147165900,1772210403148173200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3918,1772210403157165800,1772210403158166600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772210403167167100,1772210403168168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3920,1772210403167167100,1772210403169167400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772210403197169000,1772210403198169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772210403197169000,1772210403199168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772210403227168800,1772210403229170900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772210403227168800,1772210403229170900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772210403237168500,1772210403238172800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772210403267169100,1772210403269170000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3927,1772210403267169100,1772210403269170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772210403267169100,1772210403270169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3929,1772210403268169300,1772210403270169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772210403277168700,1772210403278169600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772210403277168700,1772210403279169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772210403287170200,1772210403288169300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772210403287170200,1772210403289168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772210403317168900,1772210403319172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772210403317168900,1772210403319172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772210403317168900,1772210403319172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772210403347165900,1772210403348167900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772210403347165900,1772210403349169000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772210403357171000,1772210403358168000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3940,1772210403357171000,1772210403359166300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772210403387166800,1772210403389170800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772210403387166800,1772210403390167800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772210403387166800,1772210403390167800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772210403387166800,1772210403390167800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772210403397168400,1772210403399169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3946,1772210403397168400,1772210403399169000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772210403407169800,1772210403408170500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772210403407169800,1772210403409169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772210403417168500,1772210403418169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3950,1772210403417168500,1772210403419169100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772210403427172300,1772210403428170200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772210403437169000,1772210403439169400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772210403437169000,1772210403439169400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772210403447166400,1772210403448166000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772210403457164100,1772210403458165300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772210403457164100,1772210403458165300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772210403467165400,1772210403468166000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772210403467165400,1772210403469166700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772210403477168100,1772210403478169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772210403487169500,1772210403488172200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772210403517168800,1772210403519169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772210403517168800,1772210403520169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772210403517168800,1772210403520169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772210403527169100,1772210403529170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772210403527169100,1772210403530168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772210403537167200,1772210403539166500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772210403537167200,1772210403539166500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772210403547170700,1772210403548163700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772210403547170700,1772210403548163700
