var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2203,1772210777542763600,1772210777543763900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2204,1772210777552763400,1772210777553764600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2205,1772210777562764200,1772210777563764400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2206,1772210777572760600,1772210777573762100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2207,1772210777602763900,1772210777604764500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2208,1772210777602763900,1772210777613766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2209,1772210777602763900,1772210777613766000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2210,1772210777603765600,1772210777613766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2211,1772210777603765600,1772210777613766000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2212,1772210777612763500,1772210777613766000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2213,1772210777612763500,1772210777614766400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2214,1772210777622763700,1772210777624763900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2215,1772210777632763500,1772210777634764200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2216,1772210777632763500,1772210777634764200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2217,1772210777642763400,1772210777644764800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2218,1772210777642763400,1772210777644764800
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2219,1772210777652763300,1772210777654765200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2220,1772210777652763300,1772210777654765200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2221,1772210777652763300,1772210777654765200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2222,1772210777662763600,1772210777663763800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2223,1772210777672763100,1772210777674764700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2224,1772210777672763100,1772210777674764700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2225,1772210777682769600,1772210777684762600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2226,1772210777682769600,1772210777684762600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2227,1772210777692764600,1772210777693763900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2228,1772210777692764600,1772210777694760400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2229,1772210777702763400,1772210777703764800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2230,1772210777702763400,1772210777704763600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2231,1772210777712763600,1772210777714764500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2232,1772210777712763600,1772210777714764500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2233,1772210777722763400,1772210777723764700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2234,1772210777732763500,1772210777734765600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2235,1772210777732763500,1772210777734765600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2236,1772210777742766100,1772210777743764200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2237,1772210777742766100,1772210777744766400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2238,1772210777752765900,1772210777753758400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2239,1772210777752765900,1772210777753758400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2240,1772210777782759000,1772210777783758500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2241,1772210777782759000,1772210777784761000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2242,1772210777782759000,1772210777784761000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2243,1772210777782759000,1772210777784761000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772210777792765600,1772210777793765400
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2245,1772210777802766000,1772210777804765400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2246,1772210777802766000,1772210777812758500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772210777812758500,1772210777812758500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2248,1772210777822759900,1772210777823760700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2249,1772210777832763400,1772210777834765700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2250,1772210777842763600,1772210777844762900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2251,1772210777842763600,1772210777844762900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772210777852763500,1772210777853764400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772210777852763500,1772210777854764300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2254,1772210777862763200,1772210777864765500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2255,1772210777862763200,1772210777864765500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2256,1772210777872763300,1772210777873765400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772210777872763300,1772210777874764400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2258,1772210777882761100,1772210777883762400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772210777882761100,1772210777884761400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2260,1772210777882761100,1772210777884761400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772210777892762200,1772210777894763700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2262,1772210777892762200,1772210777894763700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2263,1772210777922763800,1772210777924764600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2264,1772210777922763800,1772210777925764500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2265,1772210777923767100,1772210777925764500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2266,1772210777923767100,1772210777925764500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772210777932763700,1772210777934764100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772210777932763700,1772210777934764100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772210777942764100,1772210777943765500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2270,1772210777952763500,1772210777953764300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2271,1772210777962763600,1772210777963764200
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2272,1772210777972764000,1772210777974764600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2273,1772210777972764000,1772210777975764800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2274,1772210777972764000,1772210777975764800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772210777982763900,1772210777984764300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2276,1772210777982763900,1772210777984764300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772210777992763300,1772210777994764600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2278,1772210777992763300,1772210777994764600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772210778002764900,1772210778003764700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2280,1772210778002764900,1772210778004763300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2281,1772210778012762000,1772210778013763100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772210778042767000,1772210778044764200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2283,1772210778042767000,1772210778045764400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2284,1772210778043764100,1772210778045764400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2285,1772210778052763700,1772210778053765600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2286,1772210778052763700,1772210778054770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772210778062762900,1772210778063761700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2288,1772210778062762900,1772210778064766800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2289,1772210778072757600,1772210778073757900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2290,1772210778082766200,1772210778083758900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772210778092757800,1772210778093757900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2292,1772210778092757800,1772210778093757900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2293,1772210778102051900,1772210778103052600
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2294,1772210778112051900,1772210778113052400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2295,1772210778112051900,1772210778113052400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2296,1772210778112051900,1772210778113052400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772210778122051900,1772210778123052300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2298,1772210778122051900,1772210778123052300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2299,1772210778132051800,1772210778132051800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2300,1772210778142051700,1772210778143052200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2301,1772210778152060300,1772210778152060300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2302,1772210778152060300,1772210778153052500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2303,1772210778162059600,1772210778163052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2304,1772210778162059600,1772210778163052600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2305,1772210778172051600,1772210778173051700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2306,1772210778172051600,1772210778173051700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2307,1772210778203129900,1772210778204101100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2308,1772210778203129900,1772210778204101100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2309,1772210778203129900,1772210778204101100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2310,1772210778203129900,1772210778204101100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772210778212052100,1772210778212052100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2312,1772210778212052100,1772210778213052000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772210778222052100,1772210778223052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772210778222052100,1772210778223052600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772210778232051900,1772210778233052700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772210778232051900,1772210778233052700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2317,1772210778242052100,1772210778242052100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2318,1772210778252052100,1772210778253053000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2319,1772210778252052100,1772210778253053000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2320,1772210778262051900,1772210778263052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2321,1772210778262051900,1772210778263052600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2322,1772210778292052300,1772210778293052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772210778292052300,1772210778294052000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2324,1772210778292052300,1772210778294052000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2325,1772210778292052300,1772210778294052000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2326,1772210778302053300,1772210778303053500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2327,1772210778302053300,1772210778303053500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2328,1772210778312055600,1772210778313056100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2329,1772210778312055600,1772210778314056100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2330,1772210778322057800,1772210778324057800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2331,1772210778332058000,1772210778333058200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2332,1772210778342058400,1772210778344058600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2333,1772210778342058400,1772210778345059700
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2334,1772210778352057500,1772210778354059700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2335,1772210778352057500,1772210778364058300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2336,1772210778352057500,1772210778364058300
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2337,1772210778362061700,1772210778365060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2338,1772210778362061700,1772210778374058100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2339,1772210778362061700,1772210778374058100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772210778372057000,1772210778374058100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2341,1772210778372057000,1772210778374058100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2342,1772210778382055900,1772210778383056400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2343,1772210778392058600,1772210778394059000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2344,1772210778392058600,1772210778394059000
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2345,1772210778422057800,1772210778425060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772210778422057800,1772210778433062100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2347,1772210778422057800,1772210778433062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772210778423057600,1772210778433062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2349,1772210778432060600,1772210778434060600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2350,1772210778432060600,1772210778434060600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2351,1772210778442056500,1772210778443055900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2352,1772210778452053600,1772210778453054000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2353,1772210778452053600,1772210778454053800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772210778462060800,1772210778463055800
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2355,1772210778472055900,1772210778474057700
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2356,1772210778472055900,1772210778482058500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2357,1772210778472055900,1772210778483059600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772210778482058500,1772210778483059600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2359,1772210778492056100,1772210778493055200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2360,1772210778502052000,1772210778503052000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2361,1772210778512053200,1772210778513053500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2362,1772210778522056200,1772210778524056600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2363,1772210778533058300,1772210778534058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2364,1772210778542058600,1772210778543059100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2365,1772210778542058600,1772210778544058500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772210778552062500,1772210778554058800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2367,1772210778562058700,1772210778564059800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2368,1772210778562058700,1772210778564059800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2369,1772210778572057800,1772210778573059000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2370,1772210778572057800,1772210778574058600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2371,1772210778582057700,1772210778584058500
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2372,1772210778592059800,1772210778594057600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772210778592059800,1772210778595056300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772210778592059800,1772210778595056300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2375,1772210778602056900,1772210778603057200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2376,1772210778612060200,1772210778613060300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2377,1772210778622054600,1772210778623056100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2378,1772210778622054600,1772210778624054900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2379,1772210778632056500,1772210778634066900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2380,1772210778632056500,1772210778634066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772210778642657000,1772210778643903900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2382,1772210778651904800,1772210778652902800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2383,1772210778651904800,1772210778653904100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2384,1772210778662898800,1772210778663899000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2385,1772210778672905600,1772210778674902200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2386,1772210778672905600,1772210778674902200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2387,1772210778682903300,1772210778683903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772210778692904400,1772210778693901900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2389,1772210778702900900,1772210778703903500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2390,1772210778702900900,1772210778704902200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2391,1772210778712906500,1772210778713903100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2392,1772210778712906500,1772210778714902100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2393,1772210778722902300,1772210778723902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772210778732902900,1772210778734903200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2395,1772210778732902900,1772210778734903200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772210778742903100,1772210778744904300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2397,1772210778752903600,1772210778754903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772210778762903100,1772210778764904400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2399,1772210778762903100,1772210778764904400
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2400,1772210778772902200,1772210778774904900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2401,1772210778772902200,1772210778782906300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2402,1772210778782906300,1772210778783904800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772210778792901700,1772210778793901400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2404,1772210778792901700,1772210778793901400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2405,1772210778802902000,1772210778804904700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2406,1772210778802902000,1772210778804904700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772210778812898200,1772210778813898100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2408,1772210778822899800,1772210778823900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2409,1772210778832904000,1772210778834903400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2410,1772210778842903200,1772210778844903700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2411,1772210778842903200,1772210778844903700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2412,1772210778852904200,1772210778854903800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2413,1772210778852904200,1772210778854903800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2414,1772210778862903000,1772210778863904100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2415,1772210778862903000,1772210778864903400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2416,1772210778872906800,1772210778873904100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2417,1772210778881905700,1772210778882899700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2418,1772210778881905700,1772210778883899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2419,1772210778912906000,1772210778914902900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2420,1772210778912906000,1772210778914902900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2421,1772210778912906000,1772210778915901600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2422,1772210778913903800,1772210778915901600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2423,1772210778922905300,1772210778924904000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2424,1772210778922905300,1772210778924904000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2425,1772210778932902700,1772210778933904800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2426,1772210778932902700,1772210778934906200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2427,1772210778942903700,1772210778944905500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2428,1772210778942903700,1772210778944905500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2429,1772210778952902800,1772210778953901800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2430,1772210778962901800,1772210778964902600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2431,1772210778962901800,1772210778964902600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772210778972903500,1772210778973905000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2433,1772210778982905800,1772210778984904200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2434,1772210778982905800,1772210778984904200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2435,1772210778992903500,1772210778993903800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2436,1772210779002903500,1772210779004905100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2437,1772210779002903500,1772210779004905100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2438,1772210779012904500,1772210779014904600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2439,1772210779012904500,1772210779014904600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772210779022904400,1772210779023904400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2441,1772210779032903600,1772210779033904600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2442,1772210779042903300,1772210779044903800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2443,1772210779052903800,1772210779054904200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2444,1772210779052903800,1772210779054904200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2445,1772210779062902800,1772210779063905200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2446,1772210779062902800,1772210779064905000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2447,1772210779072903300,1772210779073904500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2448,1772210779082903300,1772210779084903600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2449,1772210779112898100,1772210779113898300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2450,1772210779112898100,1772210779113898300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2451,1772210779122901600,1772210779123897500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2452,1772210779132906000,1772210779133897700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2453,1772210779132906000,1772210779133897700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772210779142897700,1772210779143898000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772210779142897700,1772210779143898000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772210779152906000,1772210779153899700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2457,1772210779152906000,1772210779153899700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772210779162900400,1772210779163900800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2459,1772210779172903400,1772210779173903900
