var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772210443402283200,1772210443404279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772210443402283200,1772210443405279800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772210443402283200,1772210443405279800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772210443403280100,1772210443405279800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772210443412283200,1772210443414280700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772210443412283200,1772210443415279600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772210443441285400,1772210443442277600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772210443441285400,1772210443442277600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772210443451279500,1772210443452277600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210443462283800,1772210443463279800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210443472280800,1772210443474281400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772210443472280800,1772210443475279900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210443482283900,1772210443484283400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772210443482283900,1772210443485282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210443491276300,1772210443492277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772210443491276300,1772210443493275600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210443501278000,1772210443502277800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772210443501278000,1772210443503276600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210443512280700,1772210443514281000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210443512280700,1772210443514281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210443522282900,1772210443524280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210443532280300,1772210443534281600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210443542278200,1772210443544279500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772210443551278500,1772210443552278700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772210443551278500,1772210443553277200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210443562282900,1772210443564281700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210443571275900,1772210443572276200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210443571275900,1772210443573275100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210443581282800,1772210443582277300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210443581282800,1772210443583277100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210443592283900,1772210443594279500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772210443592283900,1772210443595281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210443602283200,1772210443604279300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210443602283200,1772210443605278200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210443612280000,1772210443614279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210443612280000,1772210443615279700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210443621283400,1772210443623278500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210443621283400,1772210443623278500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210443632278700,1772210443634280100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210443642280100,1772210443644282300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772210443642280100,1772210443645281800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210443652279700,1772210443653274700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772210443662274400,1772210443663276300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210443671277100,1772210443672276300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772210443671277100,1772210443673276200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772210443682278500,1772210443684279200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210443692280300,1772210443694281900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210443692280300,1772210443695280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210443702281000,1772210443704281000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772210443702281000,1772210443705279900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772210443712283900,1772210443714281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210443722281000,1772210443724280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210443732283800,1772210443734286500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210443742280100,1772210443744282800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210443752280600,1772210443754276900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210443752280600,1772210443755275700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210443761276000,1772210443762275800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210443761276000,1772210443763275800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210443772283300,1772210443773275300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210443772283300,1772210443774274600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772210443781290200,1772210443782275300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772210443791288000,1772210443792275900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772210443791288000,1772210443793275300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772210443802275500,1772210443803275800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772210443802275500,1772210443804275900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210443812279800,1772210443814277800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210443822283400,1772210443824280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772210443832280700,1772210443834280600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772210443832280700,1772210443835280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210443862280100,1772210443864277900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210443862280100,1772210443864277900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210443872282900,1772210443874278300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210443872282900,1772210443874278300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210443882279400,1772210443884280300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210443882279400,1772210443884280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210443892280100,1772210443894281700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772210443902280300,1772210443904280800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772210443902280300,1772210443905281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772210443912283300,1772210443914280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210443922281700,1772210443924283400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210443922281700,1772210443925280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210443932280300,1772210443934281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210443942281000,1772210443944280800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210443942281000,1772210443944280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210443952282900,1772210443954280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210443962280400,1772210443964281600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210443972281100,1772210443974280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210443981274800,1772210443982274700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210443981274800,1772210443983275000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210443992275000,1772210443993275900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210443992275000,1772210443994275600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210444001277700,1772210444002277500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210444012282800,1772210444014280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210444022280700,1772210444024280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210444032281400,1772210444034285100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210444032281400,1772210444035281700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210444042281000,1772210444044281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210444071279600,1772210444072277400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772210444092278800,1772210444094281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210444092278800,1772210444095279000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772210444122281100,1772210444124281300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210444122281100,1772210444125283500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772210444123280400,1772210444125283500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772210444132284000,1772210444134282800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210444142282500,1772210444143276100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210444142282500,1772210444144275200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210444152277400,1772210444154278500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210444152277400,1772210444154278500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210444162280400,1772210444164280700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210444162280400,1772210444165280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210444172280100,1772210444174279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210444172280100,1772210444175280800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210444182280800,1772210444184280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210444192281000,1772210444194281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210444192281000,1772210444195280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210444222280100,1772210444224280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210444222280100,1772210444225280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772210444232280600,1772210444233280400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210444242280300,1772210444244281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772210444252281400,1772210444254279200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210444262277900,1772210444264278600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772210444262277900,1772210444264278600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772210444272277500,1772210444274278600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210444282275900,1772210444283277100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210444282275900,1772210444284276200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210444292277700,1772210444293278000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210444302279400,1772210444304283700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772210444302279400,1772210444305280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772210444312280700,1772210444313280300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772210444322280600,1772210444324280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772210444332280300,1772210444334281100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210444332280300,1772210444335281200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210444342280100,1772210444344283000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210444342280100,1772210444344283000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210444351274500,1772210444352275500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210444351274500,1772210444352275500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210444362274500,1772210444363274500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210444362274500,1772210444363274500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210444372274400,1772210444373274400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772210444372274400,1772210444374274600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772210444382282800,1772210444383274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210444392274700,1772210444393275100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772210444392274700,1772210444393275100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772210444402282600,1772210444403277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772210444402282600,1772210444404276900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210444412279200,1772210444414281600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772210444412279200,1772210444414281600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210444422280600,1772210444424281200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210444452280900,1772210444455283500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210444452280900,1772210444455283500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210444452280900,1772210444456284400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210444453287800,1772210444456284400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210444462283700,1772210444463279200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210444472277200,1772210444474283800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210444472277200,1772210444474283800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210444482275400,1772210444483276100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210444482275400,1772210444484275800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210444492277700,1772210444493278800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210444492277700,1772210444494276800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772210444502277200,1772210444503277500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210444502277200,1772210444504276500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210444512282400,1772210444514279100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772210444522281800,1772210444524280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772210444532280800,1772210444534281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210444542280300,1772210444544282200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210444542280300,1772210444545280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210444552283300,1772210444554282700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210444562279200,1772210444564281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210444572278600,1772210444573278300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210444572278600,1772210444574276700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772210444582282400,1772210444584279900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210444592283000,1772210444594279400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772210444592283000,1772210444595280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772210444602283500,1772210444603278200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210444612282400,1772210444614280300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772210444612282400,1772210444614280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772210444622282500,1772210444624280100
