var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772210934953737500,1772210934955737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772210934963737700,1772210934964738700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772210934963737700,1772210934965744400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772210934973737800,1772210934975740700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772210935003738100,1772210935004738600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772210935003738100,1772210935005738000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772210935013738800,1772210935015742900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772210935023737400,1772210935024738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772210935033737900,1772210935035739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210935033737900,1772210935035739200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210935043737500,1772210935044738500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772210935053737400,1772210935055739500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772210935053737400,1772210935055739500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772210935063741500,1772210935064735700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772210935063741500,1772210935065736600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772210935073732700,1772210935074733200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772210935083734900,1772210935084735700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772210935083734900,1772210935085736000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772210935093736000,1772210935094738600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772210935103742800,1772210935105741200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772210935113737700,1772210935114737500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772210935123737600,1772210935125739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772210935123737600,1772210935125739200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772210935133737500,1772210935134737900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772210935133737500,1772210935135740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772210935143737700,1772210935144738900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3989,1772210935143737700,1772210935145739600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772210935153737700,1772210935155738600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772210935153737700,1772210935155738600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772210935163737400,1772210935164738500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772210935163737400,1772210935165737700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772210935173737500,1772210935174738800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772210935173737500,1772210935175738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772210935183737500,1772210935184738200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772210935183737500,1772210935185737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772210935193736200,1772210935194736200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772210935193736200,1772210935195734800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772210935203737700,1772210935204738000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772210935203737700,1772210935205737800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772210935213737400,1772210935214738700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772210935213737400,1772210935215737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772210935223738100,1772210935224737800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772210935223738100,1772210935225738100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772210935233737800,1772210935234737500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772210935243737700,1772210935244739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772210935243737700,1772210935245739500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772210935253742100,1772210935254739200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4010,1772210935253742100,1772210935255739500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772210935263737300,1772210935272739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772210935263737300,1772210935273738700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772210935273738700,1772210935275738800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772210935273738700,1772210935275738800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772210935283732500,1772210935284733500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772210935283732500,1772210935284733500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772210935293733700,1772210935294734000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772210935303735700,1772210935304736400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772210935303735700,1772210935304736400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4020,1772210935313737500,1772210935314736800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210935323737500,1772210935324737600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772210935333737300,1772210935334738400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772210935342737300,1772210935343738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772210935352742000,1772210935353739100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772210935352742000,1772210935354738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772210935362740100,1772210935363738000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772210935362740100,1772210935364737800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772210935403287400,1772210935405209200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772210935403287400,1772210935405209200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772210935414446800,1772210935415440500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772210935423439200,1772210935423439200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772210935433441200,1772210935434442500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772210935443445400,1772210935444446500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772210935443445400,1772210935445444900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772210935453444700,1772210935454444800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772210935463444600,1772210935465446900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772210935463444600,1772210935465446900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210935473446000,1772210935475444500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772210935473446000,1772210935475444500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772210935483443800,1772210935484446100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772210935493440500,1772210935494440400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772210935503449900,1772210935504443500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772210935503449900,1772210935504443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772210935513442800,1772210935514444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772210935513442800,1772210935515442900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4046,1772210935523448300,1772210935525446900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210935523448300,1772210935542444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210935523448300,1772210935542444300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4049,1772210935533444800,1772210935542444300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772210935543444500,1772210935551445100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4051,1772210935543444500,1772210935552445800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772210935553445100,1772210935560447700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4053,1772210935553445100,1772210935561444800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772210935553445100,1772210935569444200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772210935563448200,1772210935570444200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772210935563448200,1772210935570444200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4057,1772210935573448000,1772210935575446800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772210935573448000,1772210935584447100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772210935603438400,1772210935604439900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772210935603438400,1772210935604439900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772210935613442000,1772210935614444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772210935613442000,1772210935615449400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772210935623444200,1772210935625446200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772210935623444200,1772210935625446200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210935633444400,1772210935634444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210935643445000,1772210935644444900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772210935653447500,1772210935654445400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4068,1772210935653447500,1772210935655444800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772210935663445100,1772210935664444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772210935673447800,1772210935674447600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210935683445000,1772210935684446100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4072,1772210935683445000,1772210935685444100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210935693447800,1772210935694445500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772210935723443300,1772210935724443700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210935723443300,1772210935724443700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772210935733441500,1772210935734442800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210935743442300,1772210935744443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772210935783445100,1772210935785445600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772210935783445100,1772210935785445600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772210935793444600,1772210935794446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772210935803444500,1772210935804444800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4082,1772210935853447300,1772210935855445900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772210935853447300,1772210935863439200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4084,1772210935853447300,1772210935881446000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772210935854445000,1772210935881446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772210935863439200,1772210935881446000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210935863439200,1772210935881446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210935873447200,1772210935881446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772210935903440400,1772210935904440800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772210935963442600,1772210935964444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210935963442600,1772210935965443000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210935973447800,1772210935975448200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210935983444400,1772210935984445100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772210935983444400,1772210935985445600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210935993445400,1772210935994448300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772210936023445300,1772210936025445500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772210936023445300,1772210936025445500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772210936063445700,1772210936064445300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210936083444500,1772210936084445600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210936083444500,1772210936085445100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210936083444500,1772210936085445100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772210936093443300,1772210936094444000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4103,1772210936093443300,1772210936095449200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772210936103444600,1772210936104446900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4105,1772210936113444300,1772210936114444300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772210936123444700,1772210936124445700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772210936153447000,1772210936154445900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4108,1772210936173446800,1772210936174448700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210936193444900,1772210936195445200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772210936193444900,1772210936195445200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772210936243445200,1772210936245445400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772210936243445200,1772210936245445400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772210936273448700,1772210936275444800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210936273448700,1772210936275444800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772210936303444900,1772210936304446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210936303444900,1772210936305445000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210936343444300,1772210936345446000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4118,1772210936343444300,1772210936345446000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4119,1772210936353445000,1772210936354446100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772210936353445000,1772210936355445100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772210936353445000,1772210936355445100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772210936363445200,1772210936364448400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210936373447000,1772210936374442800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210936403447300,1772210936405446200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4125,1772210936403447300,1772210936405446200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772210936433445000,1772210936435447300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772210936433445000,1772210936436444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772210936433445000,1772210936436444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772210936443444600,1772210936445448600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772210936443444600,1772210936445448600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4131,1772210936483440100,1772210936484440100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210936483440100,1772210936493441900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772210936483440100,1772210936494447400
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4134,1772210936492443300,1772210936494447400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772210936503442100,1772210936511443300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772210936513443800,1772210936514448000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772210936543444900,1772210936545444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210936543444900,1772210936545444600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210936553445000,1772210936554444900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772210936563446900,1772210936564444900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772210936593448300,1772210936595445900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4142,1772210936593448300,1772210936595445900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772210936603447600,1772210936604442000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4144,1772210936612439200,1772210936613440100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772210936622441100,1772210936623443000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772210936622441100,1772210936623443000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772210936653446500,1772210936654440900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772210936653446500,1772210936654440900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772210936653446500,1772210936654440900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772210936733444600,1772210936734445200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772210936753444900,1772210936755444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210936753444900,1772210936755444700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772210936762842800,1772210936763743400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772210936792958300,1772210936794960200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772210936792958300,1772210936794960200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210936802961600,1772210936804959500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772210936842958000,1772210936844963700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210936862959000,1772210936864960900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772210936862959000,1772210936865958800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772210936862959000,1772210936865958800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772210936872958100,1772210936873958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210936882958900,1772210936883959700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772210936882958900,1772210936884961700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4164,1772210936892962200,1772210936893956700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772210936892962200,1772210936902953000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4166,1772210936892962200,1772210936902953000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210936902953000,1772210936902953000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772210936912960000,1772210936913954900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4169,1772210936912960000,1772210936914953200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210936942958200,1772210936944960800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4171,1772210936942958200,1772210936944960800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210936972958700,1772210936974962100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772210936972958700,1772210936974962100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210936982959200,1772210936984960300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4175,1772210936982959200,1772210936984960300
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4176,1772210936992958600,1772210936993958700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772210936992958600,1772210936994960100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772210936992958600,1772210936994960100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772210937002960400,1772210937004959600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210937012958200,1772210937013956100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210937042956100,1772210937043957700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772210937042956100,1772210937044957400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772210937052957600,1772210937053963200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772210937052957600,1772210937054958800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772210937092958500,1772210937094961900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772210937092958500,1772210937094961900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772210937092958500,1772210937095958700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772210937102954000,1772210937103956000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772210937102954000,1772210937103956000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772210937112954700,1772210937113955500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772210937122955400,1772210937124957900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772210937122955400,1772210937124957900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772210937132957300,1772210937133959400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772210937132957300,1772210937134959400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772210937142958300,1772210937144959400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210937142958300,1772210937144959400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772210937152958100,1772210937153959500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772210937162957900,1772210937164958400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772210937162957900,1772210937164958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772210937172958300,1772210937173959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772210937172958300,1772210937174958700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772210937182959000,1772210937183959600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772210937192958500,1772210937193959400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772210937202959500,1772210937204959700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772210937202959500,1772210937204959700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772210937212958800,1772210937214959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772210937212958800,1772210937214959000
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4208,1772210937222958200,1772210937224959100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772210937222958200,1772210937224959100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772210937232958500,1772210937234959500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772210937232958500,1772210937234959500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772210937242959300,1772210937244960000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772210937252956200,1772210937253956900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772210937282959200,1772210937284960000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772210937282959200,1772210937285958700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772210937292958800,1772210937293960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772210937302960900,1772210937304963100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772210937312957100,1772210937313959000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772210937322957000,1772210937324958100
