var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2225,1772212805490771300,1772212805492770400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2226,1772212805500773000,1772212805501773000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2227,1772212805500773000,1772212805502771800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2228,1772212805510774500,1772212805512775700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2229,1772212805510774500,1772212805512775700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2230,1772212805520777200,1772212805521778500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2231,1772212805530772100,1772212805531770900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2232,1772212805540769900,1772212805541769400
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2233,1772212805550771400,1772212805551773400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2234,1772212805550771400,1772212805552773200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2235,1772212805550771400,1772212805552773200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2236,1772212805560774000,1772212805562775300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2237,1772212805560774000,1772212805562775300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2238,1772212805570774100,1772212805571775700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2239,1772212805580774100,1772212805581775500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2240,1772212805580774100,1772212805582774600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2241,1772212805590774000,1772212805592774900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2242,1772212805590774000,1772212805592774900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2243,1772212805600774600,1772212805602774600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2244,1772212805600774600,1772212805602774600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2245,1772212805610773900,1772212805612775100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2246,1772212805610773900,1772212805612775100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772212805620774300,1772212805622774800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2248,1772212805630773900,1772212805632775200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2249,1772212805630773900,1772212805632775200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2250,1772212805640235500,1772212805642242800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2251,1772212805640235500,1772212805643202200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772212805650360200,1772212805652364100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772212805650360200,1772212805652364100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2254,1772212805660360600,1772212805661361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2255,1772212805670361300,1772212805672361200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2256,1772212805680361000,1772212805682360800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772212805680361000,1772212805682360800
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2258,1772212805690362200,1772212805692363100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772212805690362200,1772212805692363100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2260,1772212805700360900,1772212805702362500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2261,1772212805700360900,1772212805702362500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2262,1772212805710368200,1772212805712360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2263,1772212805720361700,1772212805721362700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2264,1772212805730361700,1772212805732362600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2265,1772212805730361700,1772212805732362600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2266,1772212805740362100,1772212805741365000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772212805750361500,1772212805751357500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772212805750361500,1772212805752356400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772212805760357800,1772212805761359100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2270,1772212805760357800,1772212805762357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2271,1772212805770357700,1772212805771358900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2272,1772212805770357700,1772212805772357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2273,1772212805800360700,1772212805802362500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2274,1772212805800360700,1772212805803363500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772212805800360700,1772212805803363500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2276,1772212805810361200,1772212805811362400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772212805820357000,1772212805821358600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2278,1772212805820357000,1772212805822358100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772212805830362600,1772212805832362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2280,1772212805840361200,1772212805842362300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2281,1772212805840361200,1772212805842362300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772212805850360400,1772212805851358000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2283,1772212805880360800,1772212805882361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2284,1772212805880360800,1772212805883361400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2285,1772212805881362300,1772212805883361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2286,1772212805890361200,1772212805892361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772212805900361300,1772212805902361900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2288,1772212805900361300,1772212805903361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2289,1772212805910361200,1772212805912362700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2290,1772212805910361200,1772212805912362700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772212805920360700,1772212805922362000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2292,1772212805920360700,1772212805922362000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2293,1772212805930361800,1772212805932361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2294,1772212805930361800,1772212805941361700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2295,1772212805930361800,1772212805942361500
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2296,1772212805940361000,1772212805942361500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772212805940361000,1772212805951361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2298,1772212805950360700,1772212805952360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2299,1772212805950360700,1772212805952360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2300,1772212805960361800,1772212805962361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2301,1772212805970356600,1772212805971357100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2302,1772212805980357300,1772212805981357300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2303,1772212805980357300,1772212805981357300
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2304,1772212805990358600,1772212805991360600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2305,1772212805990358600,1772212806001362600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2306,1772212805990358600,1772212806001362600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2307,1772212806000362200,1772212806002365100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2308,1772212806000362200,1772212806002365100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2309,1772212806010362400,1772212806011359800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2310,1772212806010362400,1772212806012358700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772212806020360600,1772212806022360100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2312,1772212806030358900,1772212806032362000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2313,1772212806030358900,1772212806032362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2314,1772212806040356800,1772212806041357200
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2315,1772212806050358300,1772212806051360300
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2316,1772212806050358300,1772212806061360000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2317,1772212806050358300,1772212806061360000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2318,1772212806060358700,1772212806062358400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2319,1772212806060358700,1772212806062358400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2320,1772212806090355600,1772212806091355500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2321,1772212806090355600,1772212806091355500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2322,1772212806090355600,1772212806092355500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2323,1772212806100355300,1772212806101355600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2324,1772212806100355300,1772212806101355600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2325,1772212806110355000,1772212806111355300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2326,1772212806110355000,1772212806111355300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2327,1772212806120355300,1772212806121355400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2328,1772212806130355800,1772212806131355800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2329,1772212806130355800,1772212806131355800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2330,1772212806140355500,1772212806141355500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2331,1772212806140355500,1772212806141355500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2332,1772212806150355500,1772212806151355700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2333,1772212806150355500,1772212806151355700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2334,1772212806160355700,1772212806161355300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2335,1772212806170355600,1772212806171355600
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2336,1772212806180355600,1772212806181356000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2337,1772212806180355600,1772212806181356000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2338,1772212806180355600,1772212806182357000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2339,1772212806190355600,1772212806191363800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772212806220355200,1772212806221356100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2341,1772212806220355200,1772212806221356100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2342,1772212806220355200,1772212806222355200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2343,1772212806230355400,1772212806231355100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2344,1772212806230355400,1772212806231355100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2345,1772212806240355200,1772212806241355600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772212806250356000,1772212806251355600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2347,1772212806260355300,1772212806261355100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2348,1772212806260355300,1772212806261355100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2349,1772212806270355900,1772212806271355900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2350,1772212806270355900,1772212806271355900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2351,1772212806280357600,1772212806281358200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2352,1772212806290360300,1772212806292361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2353,1772212806300359900,1772212806301360400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772212806310360700,1772212806311361500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2355,1772212806320355500,1772212806321355800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2356,1772212806320355500,1772212806321355800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2357,1772212806330358000,1772212806331358200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772212806340361000,1772212806342361800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2359,1772212806340361000,1772212806343361300
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2360,1772212806350361500,1772212806352361900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2361,1772212806350361500,1772212806370361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2362,1772212806360360800,1772212806371363200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2363,1772212806360360800,1772212806372361400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2364,1772212806370361600,1772212806372361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2365,1772212806380364800,1772212806382363000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772212806390357400,1772212806391360700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2367,1772212806390357400,1772212806392357600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2368,1772212806420361000,1772212806422362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2369,1772212806420361000,1772212806423361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2370,1772212806430361600,1772212806431362600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2371,1772212806430361600,1772212806432361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2372,1772212806440361300,1772212806441361200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2373,1772212806450361000,1772212806452363000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2374,1772212806450361000,1772212806453362300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2375,1772212806460359700,1772212806462361700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2376,1772212806461364000,1772212806463362200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2377,1772212806470357900,1772212806471358200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772212806480361000,1772212806482362700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2379,1772212806490357700,1772212806491357600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2380,1772212806490357700,1772212806491357600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772212806500359200,1772212806501359800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2382,1772212806500359200,1772212806502358400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2383,1772212806510360300,1772212806511360700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2384,1772212806520359900,1772212806522361200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2385,1772212806520359900,1772212806522361200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772212806530361100,1772212806532362000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2387,1772212806530361100,1772212806532362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772212806540361100,1772212806542361500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2389,1772212806540361100,1772212806543362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2390,1772212806550364400,1772212806551362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2391,1772212806560361300,1772212806561361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2392,1772212806570361600,1772212806572362200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2393,1772212806570361600,1772212806572362200
