var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772212479380976900,1772212479382977500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772212479380976900,1772212479382977500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772212479389976200,1772212479390977500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772212479399979600,1772212479401976900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772212479399979600,1772212479401976900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772212479409976300,1772212479411977700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772212479409976300,1772212479412975900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772212479419976000,1772212479421976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772212479419976000,1772212479422976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772212479429976500,1772212479431977100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772212479439977200,1772212479440977400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772212479449976200,1772212479451976400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772212479449976200,1772212479452976600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212479459976600,1772212479461977100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772212479459976600,1772212479461977100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772212479469976400,1772212479470978000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772212479479976400,1772212479481977500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3920,1772212479479976400,1772212479481977500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772212479489973500,1772212479490972400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772212479499973800,1772212479500975800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772212479499973800,1772212479501974000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772212479509976300,1772212479511978200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772212479509976300,1772212479511978200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772212479519976100,1772212479521977300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212479529974400,1772212479530973700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772212479529974400,1772212479531974100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772212479539974100,1772212479540976900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772212479539974100,1772212479541976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772212479549978700,1772212479551977100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772212479559974300,1772212479560976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772212479559974300,1772212479561975000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772212479569975000,1772212479570975100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772212479579976000,1772212479580977900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772212479579976000,1772212479581976600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772212479589978700,1772212479590977700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772212479599976100,1772212479601976500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772212479609976400,1772212479611976600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212479619976900,1772212479621978000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772212479619976900,1772212479621978000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772212479629976500,1772212479630976400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772212479639976100,1772212479641977300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772212479639976100,1772212479641977300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772212479649976500,1772212479651976200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772212479659979500,1772212479661978000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772212479659979500,1772212479661978000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772212479669970000,1772212479670970300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772212479679971500,1772212479680972000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772212479689979800,1772212479690975500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212479689979800,1772212479691974400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3952,1772212479699976100,1772212479700976000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772212479709977000,1772212479711977300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772212479709977000,1772212479711977300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772212479719976900,1772212479721977000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772212479719976900,1772212479721977000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772212479729976100,1772212479730977300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772212479739976200,1772212479741978000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772212479739976200,1772212479741978000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772212479769978800,1772212479771978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772212479769978800,1772212479772976400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772212479770978400,1772212479772976400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772212479770978400,1772212479772976400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772212479799976400,1772212479801978000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772212479799976400,1772212479802979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772212479799976400,1772212479802979400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772212479800977600,1772212479802979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772212479809976400,1772212479810971100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772212479809976400,1772212479810971100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772212479819974400,1772212479820974900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772212479829976500,1772212479830977900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772212479839976300,1772212479840977000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772212479849536800,1772212479850600300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772212479859678900,1772212479861679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772212479869679500,1772212479871680100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772212479869679500,1772212479871680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772212479899673300,1772212479900673600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772212479899673300,1772212479900673600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772212479899673300,1772212479900673600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772212479909673200,1772212479910673400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772212479909673200,1772212479910673400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772212479919673400,1772212479919673400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772212479919673400,1772212479920673800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772212479929674300,1772212479930675500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772212479939677200,1772212479940679400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772212479939677200,1772212479941678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772212479949679100,1772212479951680100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772212479949679100,1772212479951680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772212479959679300,1772212479960678400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772212479959679300,1772212479961676600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772212479969675500,1772212479970675400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772212479999679000,1772212480001678500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212479999679000,1772212480001678500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772212480000680000,1772212480002679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212480009679300,1772212480010680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772212480019679200,1772212480020680200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772212480019679200,1772212480021680700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772212480029679500,1772212480031679600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772212480029679500,1772212480031679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772212480059679000,1772212480061681500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772212480059679000,1772212480061681500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772212480059679000,1772212480062679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212480069679500,1772212480071680000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772212480079679600,1772212480081680700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772212480079679600,1772212480081680700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772212480089679300,1772212480091680200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772212480089679300,1772212480091680200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772212480099679300,1772212480101679700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772212480109679800,1772212480111681500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772212480109679800,1772212480111681500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772212480119673400,1772212480120673400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772212480119673400,1772212480121681500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772212480130679500,1772212480131679800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212480139675400,1772212480140676200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772212480139675400,1772212480141675300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212480149677100,1772212480150677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772212480159678300,1772212480161681400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772212480159678300,1772212480161681400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772212480169674600,1772212480170676200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772212480169674600,1772212480170676200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772212480179676000,1772212480180677200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772212480179676000,1772212480181676900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772212480189677500,1772212480190677700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772212480219680200,1772212480221682300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772212480219680200,1772212480222679300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772212480219680200,1772212480222679300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212480229679200,1772212480230679800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772212480239680300,1772212480240680600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772212480249679300,1772212480250679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772212480259679100,1772212480261680000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212480259679100,1772212480261680000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212480269680800,1772212480271685700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772212480269680800,1772212480271685700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772212480279679600,1772212480280680600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212480289673400,1772212480290673500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772212480289673400,1772212480290673500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772212480299673300,1772212480300673700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772212480299673300,1772212480300673700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772212480309673600,1772212480310673300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772212480309673600,1772212480310673300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772212480319674500,1772212480320674800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772212480329677200,1772212480330677800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772212480329677200,1772212480330677800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772212480339679000,1772212480340681800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772212480339679000,1772212480341679400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772212480349679000,1772212480350680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772212480359679100,1772212480361679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772212480359679100,1772212480361679700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212480369681000,1772212480370678800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772212480369681000,1772212480371685200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772212480379675500,1772212480380679200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772212480379675500,1772212480381678800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772212480389679300,1772212480391680700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772212480389679300,1772212480391680700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772212480419679600,1772212480421681800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772212480419679600,1772212480421681800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772212480419679600,1772212480421681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772212480429679700,1772212480431680300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772212480429679700,1772212480431680300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772212480439683000,1772212480441680200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772212480439683000,1772212480441680200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772212480449297400,1772212480450310000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772212480459308000,1772212480461309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772212480469308300,1772212480471313900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772212480479308100,1772212480481308400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772212480479308100,1772212480481308400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772212480489307000,1772212480490305400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772212480499306300,1772212480501308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772212480499306300,1772212480501308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772212480509305000,1772212480510305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772212480509305000,1772212480511310500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212480519305600,1772212480520307400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772212480529307000,1772212480531307800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772212480529307000,1772212480531307800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772212480539308400,1772212480541308200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4076,1772212480539308400,1772212480541308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772212480549308000,1772212480550309500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212480559308300,1772212480561309400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772212480559308300,1772212480561309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772212480569308100,1772212480570306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212480579306800,1772212480581307200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772212480579306800,1772212480582308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772212480589308000,1772212480590309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772212480619305800,1772212480620307200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772212480619305800,1772212480621306500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772212480619305800,1772212480621306500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772212480619305800,1772212480621306500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772212480629306100,1772212480630308400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772212480629306100,1772212480631307800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772212480639307700,1772212480641309000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772212480639307700,1772212480641309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772212480669308000,1772212480671309700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772212480669308000,1772212480671309700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772212480669308000,1772212480671309700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772212480679308800,1772212480680309500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772212480679308800,1772212480681308500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772212480689308300,1772212480691308900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772212480689308300,1772212480691308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772212480699308600,1772212480701307300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772212480699308600,1772212480702315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772212480709302300,1772212480710302700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772212480709302300,1772212480710302700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772212480719305900,1772212480720307300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772212480719305900,1772212480721305600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772212480749310900,1772212480751311500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4106,1772212480749310900,1772212480752310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772212480749310900,1772212480761308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772212480750315300,1772212480761308700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772212480750315300,1772212480761308700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4110,1772212480759307800,1772212480761308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772212480769309400,1772212480770309700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772212480779305600,1772212480780308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772212480779305600,1772212480781306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772212480789303000,1772212480790302500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772212480789303000,1772212480790302500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772212480819302400,1772212480820302900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4117,1772212480819302400,1772212480820302900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4118,1772212480819302400,1772212480830303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772212480819302400,1772212480830303100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772212480819302400,1772212480830303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772212480829303100,1772212480830303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772212480839304700,1772212480840305400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772212480839304700,1772212480840305400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772212480849305900,1772212480850308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772212480849305900,1772212480851305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772212480859308400,1772212480860309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772212480869311000,1772212480871308900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772212480869311000,1772212480871308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772212480879308100,1772212480880309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772212480879308100,1772212480881308800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772212480889310500,1772212480890309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772212480919308300,1772212480921309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772212480919308300,1772212480922309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772212480919308300,1772212480922309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772212480929309300,1772212480930308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772212480939309500,1772212480941311500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772212480939309500,1772212480941311500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772212480969310300,1772212480971310100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4139,1772212480969310300,1772212480972307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772212480970311200,1772212480972307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772212480979302400,1772212480980302200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772212480979302400,1772212480980302200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772212480989302000,1772212480990301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772212480999303200,1772212481000355900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4145,1772212481009302100,1772212481010302600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4146,1772212481019302600,1772212481020302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772212481019302600,1772212481029302600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772212481029302600,1772212481030303300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4149,1772212481029302600,1772212481030303300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4150,1772212481039302300,1772212481040302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772212481049302300,1772212481050302500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4152,1772212481059302300,1772212481060302400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772212481059302300,1772212481070302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772212481089301900,1772212481090302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772212481119302600,1772212481120302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772212481119302600,1772212481120302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772212481129303100,1772212481130303000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772212481139303100,1772212481140302600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4159,1772212481139303100,1772212481141310100
