var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3589,1772211236577636500,1772211236578636600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3590,1772211236587639200,1772211236589640300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772211236617633700,1772211236619635100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3592,1772211236617633700,1772211236619635100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3593,1772211236617633700,1772211236619635100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3594,1772211236627635100,1772211236628638000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772211236637636800,1772211236638637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3596,1772211236677159600,1772211236679159600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772211236677159600,1772211236679159600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3598,1772211236687159400,1772211236689160500
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3599,1772211236687159400,1772211236690161200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772211236697158900,1772211236706162600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3601,1772211236697158900,1772211236707156300
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3602,1772211236697158900,1772211236733156800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3603,1772211236737157300,1772211236738160100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772211236767159500,1772211236769161100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3605,1772211236767159500,1772211236769161100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3606,1772211236807153800,1772211236808153500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3607,1772211236807153800,1772211236808153500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3608,1772211236807153800,1772211236816152900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3609,1772211236817153400,1772211236817153400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3610,1772211236847159600,1772211236849162200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3611,1772211236847159600,1772211236849162200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3612,1772211236857159100,1772211236858160200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3613,1772211236867159400,1772211236868160400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3614,1772211236897153100,1772211236898153700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3615,1772211236897153100,1772211236898153700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3616,1772211236927162000,1772211236928154000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3617,1772211236927162000,1772211236929161400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3618,1772211236937154000,1772211236938154400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3619,1772211236937154000,1772211236938154400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3620,1772211236947153400,1772211236948153600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772211236957153400,1772211236958153200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3622,1772211236987154100,1772211236988153200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3623,1772211236987154100,1772211236988153200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772211236987154100,1772211236988153200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772211236997153600,1772211236998153900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3626,1772211237027626200,1772211237028753000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3627,1772211237027626200,1772211237028753000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772211237036752700,1772211237037753400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772211237076755800,1772211237077760100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3630,1772211237096752400,1772211237097753000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772211237096752400,1772211237098752500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3632,1772211237096752400,1772211237098752500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772211237106760600,1772211237107754900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3634,1772211237106760600,1772211237107754900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772211237136757200,1772211237138761100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3636,1772211237136757200,1772211237139755500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3637,1772211237146753600,1772211237147752600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3638,1772211237156752400,1772211237157753300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3639,1772211237166754100,1772211237167752400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772211237176752200,1772211237177752300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3641,1772211237186752400,1772211237187752200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3642,1772211237186752400,1772211237187752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772211237196752200,1772211237197831600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3644,1772211237196752200,1772211237197831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3645,1772211237206830500,1772211237207754500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772211237216752800,1772211237216752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3647,1772211237226752400,1772211237227753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3648,1772211237226752400,1772211237227753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3649,1772211237236752500,1772211237237752500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772211237276752700,1772211237277752600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3651,1772211237306752800,1772211237307753000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3652,1772211237337753000,1772211237338753300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772211237357760400,1772211237358752700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3654,1772211237407759100,1772211237409759300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772211237407759100,1772211237420762300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772211237416759300,1772211237420762300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772211237446756400,1772211237447757500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3658,1772211237466759200,1772211237468762000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772211237546759300,1772211237548759600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3660,1772211237546759300,1772211237548759600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3661,1772211237556762700,1772211237557758600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3662,1772211237596759600,1772211237598760000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3663,1772211237596759600,1772211237599759800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3664,1772211237596759600,1772211237599759800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772211237606762500,1772211237607759900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772211237616759100,1772211237618759600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3667,1772211237627759500,1772211237628759800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772211237636755100,1772211237637756000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772211237646756700,1772211237647756300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3670,1772211237676762800,1772211237677763600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3671,1772211237706759600,1772211237708761100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3672,1772211237706759600,1772211237708761100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3673,1772211237716759300,1772211237718758900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3674,1772211237716759300,1772211237718758900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3675,1772211237756755000,1772211237757755500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3676,1772211237756755000,1772211237758754100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772211237826759500,1772211237827759400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772211237827759400,1772211237828759300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3679,1772211237907758700,1772211237909760400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3680,1772211237907758700,1772211237910758600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3681,1772211237956759100,1772211237958762800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3682,1772211237976755300,1772211237977755700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772211237996759300,1772211237998762800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3684,1772211237996759300,1772211237998762800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3685,1772211238047544000,1772211238049544200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3686,1772211238047544000,1772211238050545500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3687,1772211238077541700,1772211238079542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3688,1772211238077541700,1772211238079542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3689,1772211238127544100,1772211238129547200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3690,1772211238127544100,1772211238129547200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3691,1772211238127544100,1772211238130545200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772211238137543900,1772211238139545200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3693,1772211238137543900,1772211238139545200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772211238167542900,1772211238168544200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3695,1772211238167542900,1772211238169544600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3696,1772211238177547400,1772211238178543300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3697,1772211238177547400,1772211238188538900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3698,1772211238187538200,1772211238188538900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3699,1772211238187538200,1772211238188538900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3700,1772211238217543400,1772211238219547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3701,1772211238217543400,1772211238219547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3702,1772211238227543700,1772211238229547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3703,1772211238237538400,1772211238237538400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772211238247538500,1772211238248538700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772211238257546900,1772211238258541500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3706,1772211238297543700,1772211238299546000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3707,1772211238297543700,1772211238299546000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3708,1772211238297543700,1772211238300544800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3709,1772211238327544000,1772211238328545900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772211238327544000,1772211238329544000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3711,1772211238337544300,1772211238338544600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3712,1772211238367544200,1772211238368546300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3713,1772211238367544200,1772211238369547500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772211238397544600,1772211238398545300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772211238417543900,1772211238419544700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772211238417543900,1772211238419544700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772211238427544100,1772211238428546100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3718,1772211238437546700,1772211238439546000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3719,1772211238437546700,1772211238440545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772211238447546800,1772211238448544100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772211238447546800,1772211238449546500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772211238477540500,1772211238478541700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3723,1772211238497540900,1772211238498541000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772211238497540900,1772211238499542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3725,1772211238507543100,1772211238509547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772211238537543500,1772211238539548300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772211238567548900,1772211238569544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772211238567548900,1772211238569544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3729,1772211238577541000,1772211238578545300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772211238577541000,1772211238579546300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3731,1772211238587543500,1772211238588542700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3732,1772211238617538200,1772211238618538200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772211238617538200,1772211238619538100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3734,1772211238617538200,1772211238619538100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772211238627538200,1772211238628538400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772211238637538200,1772211238638537800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772211238647539600,1772211238648539500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772211238657542300,1772211238658544600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3739,1772211238657542300,1772211238659544500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772211238667540400,1772211238668539600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772211238677548200,1772211238678538500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772211238677548200,1772211238678538500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772211238707538300,1772211238708539500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772211238727552500,1772211238728540200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772211238727552500,1772211238728540200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3746,1772211238757543900,1772211238759545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772211238757543900,1772211238759545700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3748,1772211238757543900,1772211238759545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772211238787542600,1772211238789544500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772211238787542600,1772211238789544500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772211238787542600,1772211238790543500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3752,1772211238827543400,1772211238829544400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772211238827543400,1772211238829544400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772211238827543400,1772211238830544100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772211238828545500,1772211238830544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772211238837544200,1772211238838544400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772211238847544200,1772211238848544300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772211238857543200,1772211238858543800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772211238867544600,1772211238868546500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772211238877544300,1772211238879544400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3761,1772211238887539500,1772211238888541300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772211238887539500,1772211238889540400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772211238897539600,1772211238898539600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3764,1772211238937542900,1772211238939545100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772211238937542900,1772211238958546500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772211238937542900,1772211238958546500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3767,1772211238938544300,1772211238958546500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772211238967543900,1772211238968544000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772211238997544000,1772211238998545400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772211238997544000,1772211238999544400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3771,1772211239007543700,1772211239008546100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772211239017543600,1772211239018543700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772211239027543900,1772211239028545600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3774,1772211239027543900,1772211239029546100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3775,1772211239057544400,1772211239058546200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772211239077543800,1772211239079544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772211239077543800,1772211239079544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772211239107544400,1772211239109547500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3779,1772211239107544400,1772211239110544000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772211239117028800,1772211239118375500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772211239127387400,1772211239128386800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772211239187386700,1772211239189389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772211239187386700,1772211239189389000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3784,1772211239217387200,1772211239218388100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772211239267387000,1772211239269389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772211239267387000,1772211239269389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772211239277391800,1772211239279390200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772211239287381200,1772211239287381200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3789,1772211239347387600,1772211239349392800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772211239347387600,1772211239358389800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772211239367387200,1772211239369389300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3792,1772211239367387200,1772211239369389300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3793,1772211239407386500,1772211239409389700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772211239407386500,1772211239409389700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772211239447381300,1772211239448381100
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3796,1772211239447381300,1772211239448381100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772211239467381300,1772211239468381400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3798,1772211239467381300,1772211239468381400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3799,1772211239477389000,1772211239478381500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3800,1772211239487382700,1772211239488384600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772211239497383900,1772211239498385500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772211239497383900,1772211239499385000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772211239537386600,1772211239539388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772211239537386600,1772211239539388000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772211239547387100,1772211239549388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3806,1772211239547387100,1772211239550386900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772211239557386800,1772211239559391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772211239607386800,1772211239609387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772211239607386800,1772211239610387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772211239617387400,1772211239619388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3811,1772211239617387400,1772211239619388500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772211239627387700,1772211239628388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3813,1772211239627387700,1772211239629387100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3814,1772211239637386600,1772211239638387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772211239637386600,1772211239648389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772211239647388800,1772211239648389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772211239657387900,1772211239658389300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772211239667387100,1772211239668386800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3819,1772211239677387100,1772211239679388900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772211239677387100,1772211239689386700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772211239677387100,1772211239689386700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3822,1772211239687387000,1772211239690388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772211239687387000,1772211239690388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772211239697387500,1772211239698388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3825,1772211239697387500,1772211239699394600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772211239707386700,1772211239708388200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3827,1772211239707386700,1772211239709388800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772211239717383500,1772211239718384100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772211239727381800,1772211239728381600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772211239737383600,1772211239738384200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772211239747385900,1772211239748387500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772211239747385900,1772211239748387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772211239757386800,1772211239758388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772211239757386800,1772211239759387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772211239787387500,1772211239789387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772211239787387500,1772211239789387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772211239797385600,1772211239798387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772211239807389400,1772211239808384300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772211239817383200,1772211239818384100
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3840,1772211239827387000,1772211239828387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772211239827387000,1772211239846390100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772211239837387400,1772211239846390100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772211239847387500,1772211239848387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772211239857387300,1772211239858388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3845,1772211239857387300,1772211239859387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772211239867386700,1772211239868388500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3847,1772211239867386700,1772211239869387400
