var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772211306339183500,1772211306340184100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4083,1772211306339183500,1772211306341185000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772211306349183400,1772211306351186000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772211306359183900,1772211306360185100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772211306369183500,1772211306370183900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772211306379183800,1772211306381184800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772211306379183800,1772211306381184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772211306389183400,1772211306390183800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772211306389183400,1772211306391183700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772211306399184000,1772211306401184600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772211306399184000,1772211306401184600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772211306409183000,1772211306411184900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4094,1772211306409183000,1772211306411184900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772211306419185400,1772211306420180100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772211306429181600,1772211306430181700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4097,1772211306429181600,1772211306431179700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772211306439181300,1772211306440181700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772211306449182500,1772211306450184100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772211306449182500,1772211306451182900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772211306459184100,1772211306460185300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772211306469184500,1772211306470184700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772211306479183300,1772211306480184600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772211306489183300,1772211306490181600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772211306499182000,1772211306500184100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772211306509183100,1772211306511184900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772211306509183100,1772211306511184900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772211306519183300,1772211306520184800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772211306519183300,1772211306521184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772211306529183700,1772211306530183900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772211306539183500,1772211306541185000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772211306549178100,1772211306550177800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772211306559177200,1772211306560177300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772211306559177200,1772211306560177300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4115,1772211306569177200,1772211306570177200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772211306569177200,1772211306579177600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772211306569177200,1772211306579177600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4118,1772211306579177600,1772211306579177600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772211306589186000,1772211306590178000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772211306599177300,1772211306600177300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772211306599177300,1772211306600177300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772211306609177600,1772211306610178100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772211306609177600,1772211306610178100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4124,1772211306619185800,1772211306620178100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772211306619185800,1772211306629179200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772211306629179200,1772211306630178100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4127,1772211306629179200,1772211306641177300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772211306629179200,1772211306641177300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4129,1772211306639177400,1772211306641177300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772211306639177400,1772211306651178100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772211306669177300,1772211306670177200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772211306709185200,1772211306710177900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4133,1772211306729177900,1772211306730178300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772211306729177900,1772211306740177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772211306729177900,1772211306740177900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772211306729177900,1772211306740177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772211306739177300,1772211306740177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772211306749177400,1772211306749177400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772211306799182900,1772211306801182500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772211306799182900,1772211306801182500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772211306809177400,1772211306810177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772211306819183000,1772211306820181100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772211306829179800,1772211306830181200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772211306839179300,1772211306840179900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4145,1772211306849179300,1772211306850180200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772211306879183600,1772211306881185100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772211306879183600,1772211306881185100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772211306889183400,1772211306891183300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4149,1772211306899179900,1772211306900181200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772211306899179900,1772211306910182800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772211306909181300,1772211306910182800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4152,1772211306919179000,1772211306920180200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772211306969185400,1772211306971184100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772211306969185400,1772211306971184100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772211306979184200,1772211306980186200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772211306989183600,1772211306990185000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772211307059182800,1772211307061184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772211307059182800,1772211307061184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772211307069182100,1772211307070183900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772211307079183900,1772211307080184000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772211307089183600,1772211307090185100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772211307119183500,1772211307121186300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772211307119183500,1772211307121186300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772211307119183500,1772211307121186300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772211307129183700,1772211307130184300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4166,1772211307169183400,1772211307171185400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772211307169183400,1772211307171185400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772211307179183500,1772211307180185000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4169,1772211307179183500,1772211307181184000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772211307219184600,1772211307221185500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772211307219184600,1772211307221185500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772211307229184400,1772211307231182700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772211307239178600,1772211307240178500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772211307249177500,1772211307250177900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4175,1772211307259179700,1772211307260180500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772211307269182700,1772211307270186300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772211307269182700,1772211307271185700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772211307279183100,1772211307280184500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772211307389183500,1772211307391185200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4180,1772211307389183500,1772211307391185200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772211307389183500,1772211307401188100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772211307390184600,1772211307401188100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4183,1772211307399183400,1772211307401188100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772211307399183400,1772211307401188100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772211307399183400,1772211307401188100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772211307429183700,1772211307431184000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772211307429183700,1772211307431184000
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4188,1772211307459185800,1772211307460179300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772211307459185800,1772211307477185300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772211307469180500,1772211307478182800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772211307479183200,1772211307480184800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772211307489182100,1772211307490181600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4193,1772211307529183700,1772211307530185100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4194,1772211307549219800,1772211307550226900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772211307589220600,1772211307591222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772211307589220600,1772211307591222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772211307599219800,1772211307600220800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772211307629221000,1772211307631220600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772211307629221000,1772211307632222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772211307629221000,1772211307632222100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772211307630220500,1772211307632222100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4202,1772211307639218600,1772211307640219900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772211307649219900,1772211307651222200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772211307649219900,1772211307652220200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772211307659215300,1772211307660216200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772211307659215300,1772211307661215800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772211307669216100,1772211307670217600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772211307669216100,1772211307671216600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772211307699220000,1772211307701221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772211307699220000,1772211307701221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772211307709219600,1772211307710220600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772211307719219300,1772211307721224500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772211307729220100,1772211307730222000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772211307759220300,1772211307761221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772211307759220300,1772211307761221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772211307769220100,1772211307771220600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772211307769220100,1772211307771220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772211307779220500,1772211307780221600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772211307789220000,1772211307790221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772211307799222400,1772211307800222600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772211307809222800,1772211307810221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772211307809222800,1772211307811214500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772211307839222100,1772211307840216000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772211307839222100,1772211307841215700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772211307839222100,1772211307841215700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772211307849216600,1772211307850218600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772211307889219600,1772211307891224700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772211307909218100,1772211307910218700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4229,1772211307909218100,1772211307911217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772211307919215100,1772211307920216200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772211307929216400,1772211307930218000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772211307929216400,1772211307931217000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4233,1772211307939219000,1772211307940220400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772211307949218300,1772211307951218700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772211307959218900,1772211307960220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772211307969221700,1772211307971218700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772211308009219700,1772211308012223500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772211308009219700,1772211308012223500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772211308009219700,1772211308013222400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772211308009219700,1772211308013222400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772211308019219900,1772211308020221100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772211308029220000,1772211308031220200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4243,1772211308039220400,1772211308041222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772211308039220400,1772211308041222100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772211308039220400,1772211308041222100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772211308049219700,1772211308050220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772211308079217400,1772211308080217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772211308079217400,1772211308081216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772211308089220100,1772211308090220800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772211308089220100,1772211308091219100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772211308099218800,1772211308100219800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772211308109219900,1772211308110221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772211308109219900,1772211308111220200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772211308119219900,1772211308120221500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772211308129220100,1772211308130219800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772211308139219800,1772211308140221100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772211308169220000,1772211308171221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772211308169220000,1772211308171221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772211308169220000,1772211308171221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772211308179221000,1772211308181221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772211308189220100,1772211308191221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772211308189220100,1772211308191221000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772211308219219800,1772211308220221700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772211308239219700,1772211308241222200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772211308239219700,1772211308241222200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772211308239219700,1772211308242220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772211308249220100,1772211308250220700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772211308249220100,1772211308252220200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772211308259218200,1772211308261219000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772211308269217600,1772211308270218800
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4271,1772211308279216000,1772211308280218800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772211308279216000,1772211308280218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772211308289216000,1772211308290217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772211308289216000,1772211308290217700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772211308299216400,1772211308300217000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772211308309219500,1772211308310218300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772211308339216900,1772211308340216000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772211308339216900,1772211308341215800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772211308339216900,1772211308341215800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772211308339216900,1772211308341215800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772211308369216200,1772211308370216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772211308399219500,1772211308401222900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772211308399219500,1772211308401222900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772211308409218800,1772211308410220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772211308439219700,1772211308441222300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772211308439219700,1772211308441222300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772211308439219700,1772211308441222300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772211308439219700,1772211308441222300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772211308449215900,1772211308450217300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772211308479217000,1772211308480221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772211308479217000,1772211308481219500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772211308479217000,1772211308481219500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772211308479217000,1772211308481219500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772211308489214400,1772211308490215200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772211308499224300,1772211308500215700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772211308509214900,1772211308510215500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772211308539984100,1772211308541285500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772211308539984100,1772211308541285500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772211308549285600,1772211308550284900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772211308560284900,1772211308561285600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772211308569291800,1772211308570285800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772211308579285700,1772211308580286400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772211308589285700,1772211308590286000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772211308589285700,1772211308590286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772211308599287200,1772211308600285200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772211308599287200,1772211308600285200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772211308609284800,1772211308610294800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772211308609284800,1772211308610294800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772211308619284500,1772211308620286400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772211308629287300,1772211308630288200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772211308629287300,1772211308631285400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772211308639285200,1772211308640286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772211308639285200,1772211308640286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772211308649284700,1772211308650285700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772211308659286800,1772211308660287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772211308659286800,1772211308661285300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772211308689286900,1772211308691289900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772211308689286900,1772211308691289900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772211308690289900,1772211308692287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772211308690289900,1772211308692287200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772211308699285700,1772211308700287900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772211308709287500,1772211308710287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772211308719287200,1772211308720287400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772211308729286600,1772211308730290600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772211308739287800,1772211308740288900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772211308769289000,1772211308771291900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772211308769289000,1772211308771291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772211308769289000,1772211308771291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772211308779289800,1772211308781300200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772211308779289800,1772211308782290900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772211308789288400,1772211308790290800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772211308819287000,1772211308820288200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772211308819287000,1772211308821288400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772211308829290100,1772211308830290000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772211308839291900,1772211308840287700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772211308839291900,1772211308840287700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772211308869285000,1772211308870285300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772211308869285000,1772211308870285300
