var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772210067847243300,1772210067849244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772210067857241600,1772210067859241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772210067857241600,1772210067860241600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772210067867241100,1772210067869243400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772210067867241100,1772210067870241800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772210067877241400,1772210067879242000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772210067877241400,1772210067880241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772210067887241300,1772210067889242100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210067887241300,1772210067889242100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210067897242100,1772210067898242000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772210067897242100,1772210067899243100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772210067907242400,1772210067908239900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772210067907242400,1772210067909239500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772210067937240900,1772210067939243100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772210067937240900,1772210067940243300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772210067938242200,1772210067940243300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772210067938242200,1772210067940243300
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3981,1772210067947241400,1772210067949245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772210067947241400,1772210067958243200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772210067957241300,1772210067959242100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772210067957241300,1772210067959242100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772210067967244200,1772210067969244900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772210067977241600,1772210067979243600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772210067977241600,1772210067979243600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772210067987241200,1772210067989241500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3989,1772210067987241200,1772210067989241500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772210067997241200,1772210067999241500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772210067997241200,1772210067999241500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772210068007240300,1772210068008240200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772210068017238400,1772210068018235900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772210068027240200,1772210068028241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772210068027240200,1772210068029243600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772210068037236400,1772210068038236900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772210068037236400,1772210068038236900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772210068047235100,1772210068048235700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772210068047235100,1772210068048235700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772210068057244000,1772210068058236100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772210068057244000,1772210068058236100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772210068067235100,1772210068068235000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772210068077234900,1772210068078235100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772210068087235100,1772210068088235200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772210068117235400,1772210068118236000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772210068117235400,1772210068118236000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772210068117235400,1772210068118236000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772210068117235400,1772210068118236000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772210068127235300,1772210068128235700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210068137243200,1772210068138235900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772210068167235000,1772210068168236200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772210068167235000,1772210068168236200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772210068177309400,1772210068178289500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772210068187242200,1772210068188236100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772210068197235300,1772210068198235600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772210068207235300,1772210068208235300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772210068207235300,1772210068208235300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772210068237235300,1772210068238235400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772210068237235300,1772210068238235400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772210068237235300,1772210068239235500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4021,1772210068237235300,1772210068239235500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772210068267239800,1772210068269241300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772210068267239800,1772210068269241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772210068287241200,1772210068289242300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772210068287241200,1772210068290241300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772210068287241200,1772210068290241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772210068297241200,1772210068299243200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772210068297241200,1772210068299243200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772210068307241600,1772210068309242200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772210068307241600,1772210068309242200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772210068316241800,1772210068317242500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772210068326237000,1772210068327239600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772210068326237000,1772210068328237300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772210068336238500,1772210068337239600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210068346238800,1772210068347241600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772210068346238800,1772210068348237700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772210068356240100,1772210068357242100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772210068356240100,1772210068358240300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772210068366244500,1772210068368243700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772210068366244500,1772210068368243700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772210068376237300,1772210068377236800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772210068386235300,1772210068387235600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772210068386235300,1772210068388235500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772210068396235800,1772210068397236000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772210068406236900,1772210068407237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772210068416238700,1772210068417240000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772210068416238700,1772210068418238700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210068426240400,1772210068427241300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772210068436241000,1772210068437848700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772210068445984300,1772210068447984900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772210068445984300,1772210068447984900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772210068455982900,1772210068456982600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772210068465982400,1772210068467984700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772210068465982400,1772210068468982800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772210068475981400,1772210068476982600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772210068475981400,1772210068477980400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772210068485981900,1772210068486980200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772210068495985900,1772210068496979600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772210068505980500,1772210068506981700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772210068515981300,1772210068516983200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772210068525981100,1772210068526981900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772210068525981100,1772210068527982100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772210068535977100,1772210068536977400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772210068545983800,1772210068546981300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210068545983800,1772210068547979200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210068555980500,1772210068556980700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210068555980500,1772210068557984500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210068565980300,1772210068566983300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772210068565980300,1772210068567980300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772210068595981300,1772210068597980900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772210068595981300,1772210068597980900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772210068595981300,1772210068597980900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210068605983400,1772210068607986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772210068605983400,1772210068607986400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210068615978900,1772210068616980300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4076,1772210068625980700,1772210068658982200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210068635982500,1772210068659982200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772210068635982500,1772210068659982200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772210068645983100,1772210068659982200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772210068645983100,1772210068659982200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772210068655982500,1772210068659982200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210068665981300,1772210068666981400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772210068665981300,1772210068667980000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210068675980500,1772210068676981600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772210068705985700,1772210068707985200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4086,1772210068705985700,1772210068708985800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772210068705985700,1772210068708985800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210068715976700,1772210068716976700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772210068715976700,1772210068716976700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772210068725977200,1772210068726977600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772210068725977200,1772210068726977600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772210068755981500,1772210068757986400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210068755981500,1772210068757986400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772210068785983400,1772210068787982800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210068785983400,1772210068788983100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772210068786983900,1772210068788983100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772210068795982500,1772210068797985900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772210068795982500,1772210068797985900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210068805985900,1772210068807982500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772210068815980300,1772210068816981500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210068825983300,1772210068827982900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772210068825983300,1772210068827982900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772210068835983000,1772210068836983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772210068835983000,1772210068837986900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210068845983700,1772210068847983400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772210068845983700,1772210068848983100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772210068855982300,1772210068856983600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772210068865985200,1772210068867981400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210068865985200,1772210068868980400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210068875983200,1772210068877980800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772210068875983200,1772210068877980800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210068885980600,1772210068886981400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772210068885980600,1772210068887980300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210068895982100,1772210068897985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772210068895982100,1772210068897985000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210068905984400,1772210068906980100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210068905984400,1772210068906980100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210068915979400,1772210068916980000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210068925983800,1772210068927983500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772210068925983800,1772210068927983500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210068935982200,1772210068936983400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772210068965984400,1772210068966977200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772210068965984400,1772210068966977200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210068965984400,1772210068966977200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772210068965984400,1772210068966977200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772210068975976600,1772210068976976900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210068985976500,1772210068986976700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772210068985976500,1772210068986976700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772210068995978200,1772210068996979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772210068995978200,1772210068996979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772210069005983800,1772210069007985200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210069015982900,1772210069017983300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772210069015982900,1772210069017983300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772210069025986300,1772210069027981000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772210069025986300,1772210069027981000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772210069035980500,1772210069036981800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772210069045982100,1772210069047984800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210069055982900,1772210069057989100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210069065981300,1772210069066981800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772210069075979400,1772210069076977200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772210069075979400,1772210069076977200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772210069085977400,1772210069086976400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772210069085977400,1772210069086976400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772210069096156900,1772210069097157100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772210069096156900,1772210069097157100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772210069106157300,1772210069107157400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772210069116158300,1772210069117159500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4148,1772210069116158300,1772210069117159500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772210069126160700,1772210069127161400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772210069126160700,1772210069128159400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772210069136160600,1772210069137161400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210069166159000,1772210069167161300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772210069166159000,1772210069168159200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210069176160400,1772210069177161500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772210069186163500,1772210069188163400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4156,1772210069186163500,1772210069188163400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772210069196163000,1772210069198162500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4158,1772210069196163000,1772210069199163500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772210069206162800,1772210069208163200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772210069216162700,1772210069218164100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772210069216162700,1772210069218164100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210069226163300,1772210069228162600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772210069236162900,1772210069238163500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772210069236162900,1772210069238163500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772210069246163000,1772210069247163700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210069256162700,1772210069257164200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210069266162500,1772210069268165200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772210069276168000,1772210069277166500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210069286162900,1772210069288164600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210069286162900,1772210069288164600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210069316162500,1772210069318164600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210069316162500,1772210069319163900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772210069316162500,1772210069319163900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4174,1772210069317162800,1772210069319163900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210069326162900,1772210069327164100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210069326162900,1772210069328167800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772210069336163900,1772210069338166800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772210069336163900,1772210069339162800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772210069346162100,1772210069347164600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210069356163000,1772210069358163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4181,1772210069356163000,1772210069358163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772210069366167600,1772210069368162800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772210069376160700,1772210069377158900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210069386159400,1772210069387159900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210069396162200,1772210069397163200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210069396162200,1772210069398163000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772210069406162700,1772210069408164600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772210069406162700,1772210069408164600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772210069416162900,1772210069418163500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772210069416162900,1772210069418163500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772210069426163100,1772210069427164400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772210069436162900,1772210069438163700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4193,1772210069436162900,1772210069438163700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772210069446162800,1772210069447168200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772210069456163000,1772210069457164900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210069456163000,1772210069458163300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772210069466162700,1772210069467163900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772210069466162700,1772210069468163800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772210069476162400,1772210069478165500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772210069486163600,1772210069488165900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772210069486163600,1772210069488165900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772210069496159700,1772210069497160900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4203,1772210069496159700,1772210069498159600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772210069496159700,1772210069507163100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772210069506160500,1772210069507163100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772210069506160500,1772210069508161300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772210069516162200,1772210069517163200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772210069516162200,1772210069518161400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772210069526162800,1772210069527163300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772210069536162700,1772210069538162900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772210069546163300,1772210069548164700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772210069546163300,1772210069548164700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772210069576157100,1772210069577157600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772210069576157100,1772210069578157300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772210069576157100,1772210069578157300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4216,1772210069576157100,1772210069578157300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772210069586158900,1772210069587158900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772210069596160500,1772210069597161900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772210069596160500,1772210069598160400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772210069606162200,1772210069608162700
