var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772210147147395400,1772210147148395900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772210147157396600,1772210147159399800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772210147157396600,1772210147160396500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210147167397900,1772210147168399800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772210147167397900,1772210147169398300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772210147177397800,1772210147179398000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772210147177397800,1772210147179398000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772210147187398300,1772210147188399200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772210147197398300,1772210147199399400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772210147197398300,1772210147199399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772210147207397900,1772210147208398000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772210147207397900,1772210147209399000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772210147217394900,1772210147218396000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772210147227396700,1772210147228396700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210147237397200,1772210147238396400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772210147237397200,1772210147239395700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772210147247394300,1772210147248394500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772210147257393500,1772210147258394700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772210147257393500,1772210147259395000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772210147287395000,1772210147290398400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772210147287395000,1772210147290398400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772210147288398900,1772210147290398400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772210147288398900,1772210147290398400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772210147297399000,1772210147298398100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772210147297399000,1772210147299395900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772210147307400700,1772210147308399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772210147317398800,1772210147319399600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772210147317398800,1772210147319399600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210147327397800,1772210147328399700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772210147327397800,1772210147329398500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772210147337398400,1772210147338400200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772210147337398400,1772210147339399500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772210147347397700,1772210147349399700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772210147347397700,1772210147349399700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772210147357398000,1772210147358398800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772210147367397600,1772210147368399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772210147377399100,1772210147379399100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772210147377399100,1772210147379399100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772210147387397700,1772210147388398600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772210147387397700,1772210147389398700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210147397397900,1772210147399399400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210147397397900,1772210147399399400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772210147407397900,1772210147408398800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772210147417392300,1772210147417392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772210147427392200,1772210147428392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772210147437400200,1772210147438394300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772210147437400200,1772210147438394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772210147447394800,1772210147448392800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772210147447394800,1772210147448392800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772210147477395500,1772210147478397300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772210147477395500,1772210147479396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772210147477395500,1772210147479396600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772210147477395500,1772210147479396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772210147487395900,1772210147489395100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772210147497400700,1772210147498800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772210147507062600,1772210147508063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772210147517064500,1772210147518064900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772210147527063700,1772210147528065500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210147527063700,1772210147529064500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210147537064500,1772210147539066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210147537064500,1772210147539066100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772210147547064400,1772210147548069900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772210147557064000,1772210147558065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772210147557064000,1772210147559064300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210147567064000,1772210147568065500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4072,1772210147567064000,1772210147569065200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210147577064200,1772210147578063800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772210147587064400,1772210147588065300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772210147587064400,1772210147589069700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772210147597065200,1772210147599066500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772210147597065200,1772210147599066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772210147607064400,1772210147608065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772210147607064400,1772210147609066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772210147617064500,1772210147618061800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210147617064500,1772210147619061300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4082,1772210147627061500,1772210147628061600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772210147627061500,1772210147638062900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210147637066400,1772210147639068000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772210147637066400,1772210147639068000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772210147647060800,1772210147648061100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210147647060800,1772210147648061100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210147657060000,1772210147658061200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772210147657060000,1772210147659060600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772210147667062800,1772210147668063700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210147677063800,1772210147678065500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210147677063800,1772210147679064300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210147687064000,1772210147689065100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4094,1772210147687064000,1772210147689065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210147697063900,1772210147698065100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772210147697063900,1772210147699065300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772210147707063700,1772210147709065800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772210147707063700,1772210147709065800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210147717063800,1772210147719065100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210147717063800,1772210147719065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210147727064400,1772210147729064800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772210147727064400,1772210147729064800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772210147737064300,1772210147738064400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772210147747064100,1772210147748064000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210147757063700,1772210147758063800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772210147767062600,1772210147768064800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772210147767062600,1772210147769063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772210147777059600,1772210147778060800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210147777059600,1772210147778060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210147787061000,1772210147788065800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772210147797063200,1772210147799067700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210147807060100,1772210147808059500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772210147807060100,1772210147808059500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210147817060900,1772210147818060700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772210147827061200,1772210147828062900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772210147827061200,1772210147829061600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210147837062700,1772210147838064700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210147847063700,1772210147848063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210147857063600,1772210147859065900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772210147857063600,1772210147859065900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210147867065200,1772210147868062600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4122,1772210147867065200,1772210147868062600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210147877060300,1772210147878060500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4124,1772210147877060300,1772210147878060500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210147887061600,1772210147888061900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772210147887061600,1772210147889061700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4127,1772210147897064200,1772210147898067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772210147897064200,1772210147908065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772210147897064200,1772210147908065700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4130,1772210147907063800,1772210147909065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772210147907063800,1772210147926064000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210147917064200,1772210147927065200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4133,1772210147917064200,1772210147937064700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772210147917064200,1772210147937064700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4135,1772210147927065200,1772210147937064700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772210147927065200,1772210147946066200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772210147937064700,1772210147946066200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4138,1772210147947065200,1772210147948064800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210147947065200,1772210147966066200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772210147957063800,1772210147967064000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4141,1772210147967064000,1772210147968064000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772210147977064100,1772210147978064700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772210148007064300,1772210148008064100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4144,1772210148037063900,1772210148039069000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772210148037063900,1772210148048064900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772210148047064100,1772210148048064900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772210148057062200,1772210148058062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772210148087057800,1772210148088057500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772210148087057800,1772210148088057500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772210148087057800,1772210148088057500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4151,1772210148087057800,1772210148088057500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210148097057800,1772210148097057800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772210148147058500,1772210148148058600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210148147058500,1772210148148058600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772210148147058500,1772210148148058600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210148177057700,1772210148178057700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772210148197134700,1772210148198106600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210148197134700,1772210148198106600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772210148207128100,1772210148208106800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4160,1772210148217057900,1772210148218068000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4161,1772210148227058000,1772210148228066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210148257066200,1772210148258059000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772210148277058100,1772210148277058100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772210148297058700,1772210148298058900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772210148297058700,1772210148298058900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210148297058700,1772210148299058800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4167,1772210148297058700,1772210148299058800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772210148337062400,1772210148339064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210148337062400,1772210148339064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772210148347058000,1772210148348058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210148357058100,1772210148357058100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772210148367058300,1772210148368058400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772210148427059300,1772210148428059800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4174,1772210148427059300,1772210148429059600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210148427059300,1772210148429059600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210148437061400,1772210148438061200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772210148447058200,1772210148447058200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772210148497058700,1772210148498058600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4179,1772210148517062500,1772210148518063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210148577063900,1772210148579064700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210148597064600,1772210148599067600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210148657063900,1772210148659065000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772210148657063900,1772210148660066100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210148667063700,1772210148668064800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210148677064000,1772210148678065300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210148677064000,1772210148679065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772210148687067100,1772210148688064700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4188,1772210148727064300,1772210148729066200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4189,1772210148727064300,1772210148738066000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772210148728066400,1772210148738066000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772210148757071800,1772210148758065900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772210148777062800,1772210148778061400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4193,1772210148777062800,1772210148779060600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772210148787061400,1772210148788062700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772210148797063900,1772210148798064800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210148837064400,1772210148839063600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772210148837064400,1772210148839063600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4198,1772210148847061900,1772210148848062800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4199,1772210148876915000,1772210148878915000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772210148876915000,1772210148895917200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772210148877915100,1772210148895917200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772210148877915100,1772210148895917200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772210148916908900,1772210148917909400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772210148936911100,1772210148937911900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772210148936911100,1772210148937911900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772210148946912700,1772210148947916100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772210148956913000,1772210148958913000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772210148956913000,1772210148958913000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4209,1772210148966911500,1772210148967907900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772210148966911500,1772210148975908600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772210148976908400,1772210148976908400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772210148976908400,1772210148977908400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772210148986908300,1772210148986908300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772210148996916700,1772210148997909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772210148996916700,1772210148997909500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772210149006910300,1772210149007910600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772210149006910300,1772210149007910600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772210149016912400,1772210149017912400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772210149046911200,1772210149047912800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772210149046911200,1772210149048913000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772210149046911200,1772210149048913000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210149056912000,1772210149057913300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210149066913000,1772210149067915100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210149066913000,1772210149068913400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772210149076913600,1772210149077915900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772210149086909700,1772210149087908800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772210149086909700,1772210149087908800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772210149096908200,1772210149097908400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4229,1772210149096908200,1772210149097908400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772210149106908600,1772210149106908600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772210149106908600,1772210149107908800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772210149136911200,1772210149137911400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772210149136911200,1772210149138910800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4234,1772210149136911200,1772210149138910800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772210149146747200,1772210149148262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772210149146747200,1772210149148768200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772210149157010300,1772210149158011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772210149167009800,1772210149168010400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772210149167009800,1772210149168010400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772210149177011300,1772210149178011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210149187014100,1772210149188014300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772210149197015800,1772210149198017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772210149247013000,1772210149248014000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210149247013000,1772210149249013100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772210149247013000,1772210149249013100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210149257014300,1772210149258016300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4247,1772210149267015100,1772210149268016900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210149267015100,1772210149278015800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772210149277015600,1772210149279016200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210149277015600,1772210149279016200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772210149307016800,1772210149310016100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772210149307016800,1772210149310016100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772210149307016800,1772210149310016100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210149317011000,1772210149318011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210149327017700,1772210149328010900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772210149327017700,1772210149328010900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772210149337012200,1772210149338011900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772210149347017900,1772210149348012400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4259,1772210149357013900,1772210149358016300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772210149357013900,1772210149359014400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772210149367014700,1772210149368015100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772210149377016500,1772210149379016900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210149377016500,1772210149379016900
