var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772212410047914500,1772212410049914800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3658,1772212410057916800,1772212410058911700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772212410107911800,1772212410108912600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3660,1772212410107911800,1772212410109913900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3661,1772212410117917000,1772212410118917900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3662,1772212410117917000,1772212410118917900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3663,1772212410157917700,1772212410159919200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3664,1772212410157917700,1772212410159919200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772212410167911900,1772212410168912900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772212410177913400,1772212410178914600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3667,1772212410187915600,1772212410188915800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772212410197914300,1772212410198916100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3669,1772212410207914600,1772212410208915400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3670,1772212410217914800,1772212410218915700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772212410227914500,1772212410228921500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3672,1772212410227914500,1772212410229915800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3673,1772212410237914700,1772212410238920300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3674,1772212410237914700,1772212410239915800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3675,1772212410267913800,1772212410269914900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772212410267913800,1772212410269914900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772212410377506700,1772212410379508700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772212410377506700,1772212410379508700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3679,1772212410417507100,1772212410419509400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772212410417507100,1772212410420510900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3681,1772212410417507100,1772212410420510900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772212410427506900,1772212410429508500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3683,1772212410427506900,1772212410429508500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3684,1772212410467507300,1772212410469511400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772212410467507300,1772212410469511400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3686,1772212410537504400,1772212410538506200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3687,1772212410537504400,1772212410539509900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3688,1772212410587507100,1772212410589511300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3689,1772212410587507100,1772212410589511300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3690,1772212410587507100,1772212410597509200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772212410627501500,1772212410628502200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772212410627501500,1772212410628502200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3693,1772212410657508700,1772212410660513600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3694,1772212410657508700,1772212410667505500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3695,1772212410657508700,1772212410668509500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3696,1772212410658510600,1772212410668509500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3697,1772212410658510600,1772212410668509500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3698,1772212410667505500,1772212410668509500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3699,1772212410697504400,1772212410698504000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3700,1772212410697504400,1772212410698504000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3701,1772212410727501400,1772212410728501600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3702,1772212410727501400,1772212410728501600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3703,1772212410727501400,1772212410728501600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3704,1772212410727501400,1772212410728501600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772212410737502000,1772212410738505600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3706,1772212410737502000,1772212410738505600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3707,1772212410747502700,1772212410748503200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3708,1772212410747502700,1772212410749503400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3709,1772212410777507100,1772212410779508700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772212410777507100,1772212410779508700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3711,1772212410777507100,1772212410779508700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3712,1772212410807507100,1772212410809508700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3713,1772212410807507100,1772212410809508700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3714,1772212410827507200,1772212410828508100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772212410857507200,1772212410859512700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3716,1772212410857507200,1772212410859512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772212410857507200,1772212410859512700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772212410858510500,1772212410859512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772212410867504500,1772212410868505100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772212410877505900,1772212410878509100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3721,1772212410887501300,1772212410887501300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3722,1772212410887501300,1772212410888501500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772212410897503300,1772212410898503100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772212410907509100,1772212410908506400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3725,1772212410917506700,1772212410918514800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772212410917506700,1772212410925507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772212410927515100,1772212410929509600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3728,1772212410927515100,1772212410929509600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772212410937502500,1772212410938506200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772212410947503700,1772212410948504000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772212410987507000,1772212410989514500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3732,1772212410987507000,1772212410989514500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772212410988509400,1772212410989514500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3734,1772212410997506800,1772212410998507500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772212411007506700,1772212411008513400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3736,1772212411007506700,1772212411009507500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772212411047506900,1772212411048508200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772212411067501300,1772212411067501300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772212411067501300,1772212411068501700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772212411077502600,1772212411078504000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772212411087506400,1772212411088512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772212411087506400,1772212411089507700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772212411097506700,1772212411098511100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772212411097506700,1772212411099507800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772212411127509700,1772212411129507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772212411127509700,1772212411129507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772212411177506900,1772212411179509000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772212411177506900,1772212411179509000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3749,1772212411187507000,1772212411188507700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772212411197506800,1772212411198513400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772212411197506800,1772212411199508400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3752,1772212411227507000,1772212411228510900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772212411247507400,1772212411248507700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772212411277507400,1772212411279507900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3755,1772212411277507400,1772212411279507900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772212411287507000,1772212411288507900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772212411297506800,1772212411298507200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772212411307507300,1772212411308507800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772212411337507100,1772212411338508400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772212411357503200,1772212411358503500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3761,1772212411387507100,1772212411388511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772212411417506800,1772212411418508200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3763,1772212411437507100,1772212411440508400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3764,1772212411437507100,1772212411446507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772212411437507100,1772212411446507300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3766,1772212411438511500,1772212411446507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3767,1772212411438511500,1772212411447507200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772212411447507200,1772212411448520500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3769,1772212411447507200,1772212411449507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3770,1772212411457507100,1772212411458509900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3771,1772212411457507100,1772212411459508100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772212411467506900,1772212411468507500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772212411477505900,1772212411479507100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3774,1772212411477505900,1772212411479507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772212411487508100,1772212411488508300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3776,1772212411487508100,1772212411489506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772212411497504200,1772212411498505500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772212411507506700,1772212411508506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3779,1772212411517507100,1772212411518508400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772212411547507400,1772212411548510000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772212411587502400,1772212411588501800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772212411587502400,1772212411588501800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772212411617547700,1772212411618502600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772212411617547700,1772212411618502600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3785,1772212411697143100,1772212411698143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772212411697143100,1772212411698143000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772212411697143100,1772212411698143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772212411727143500,1772212411727143500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772212411797144700,1772212411798145300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3790,1772212411797144700,1772212411798145300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772212411857150700,1772212411859148900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3792,1772212411857150700,1772212411859148900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772212411917148500,1772212411919148500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772212411917148500,1772212411919148500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772212411927148400,1772212411928150600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772212411927148400,1772212411929149700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772212412027150500,1772212412029149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772212412027150500,1772212412029149000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3799,1772212412037149200,1772212412038153900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3800,1772212412047148300,1772212412048150800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772212412077154200,1772212412079148800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772212412077154200,1772212412079148800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3803,1772212412077154200,1772212412080149100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772212412087158500,1772212412088153700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772212412147148200,1772212412149148200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772212412147148200,1772212412149148200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3807,1772212412177149400,1772212412179152700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772212412197148400,1772212412199149500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3809,1772212412197148400,1772212412199149500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772212412207148700,1772212412209148800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772212412217148200,1772212412219155200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772212412227148100,1772212412228148700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772212412237150200,1772212412238155200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772212412247148100,1772212412248149500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772212412317148300,1772212412319155800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772212412317148300,1772212412319155800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772212412317148300,1772212412319155800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772212412347148400,1772212412348149200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3819,1772212412377148900,1772212412379150400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772212412377148900,1772212412379150400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772212412377148900,1772212412379150400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3822,1772212412387148600,1772212412389149300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772212412437148000,1772212412439158900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3824,1772212412437148000,1772212412439158900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3825,1772212412467149300,1772212412469153000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772212412467149300,1772212412476147700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3827,1772212412468153200,1772212412476147700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772212412477148400,1772212412478149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772212412507149200,1772212412509154300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3830,1772212412527148200,1772212412529155000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772212412527148200,1772212412529155000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772212412537153400,1772212412539149000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3833,1772212412537153400,1772212412539149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772212412547148600,1772212412548148200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772212412557151600,1772212412558149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772212412567148300,1772212412568148900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772212412577150900,1772212412579153700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3838,1772212412587146800,1772212412588149000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772212412587146800,1772212412596146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772212412617147800,1772212412619150300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3841,1772212412617147800,1772212412619150300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772212412617147800,1772212412619150300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772212412627144600,1772212412628144900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772212412657152200,1772212412659148800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772212412657152200,1772212412659148800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772212412697148600,1772212412698151300
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3847,1772212412697148600,1772212412699147800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772212412697148600,1772212412699147800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772212412707142800,1772212412707142800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3850,1772212412717143500,1772212412718143900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772212412807157000,1772212412809156500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772212412807157000,1772212412809156500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3853,1772212412807157000,1772212412809156500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772212412817144700,1772212412818144400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772212412827147200,1772212412828150400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772212412837148200,1772212412839157900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772212412897155900,1772212412899192800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3858,1772212412897155900,1772212412900191400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772212412897155900,1772212412907144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772212412907144100,1772212412907144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772212412917144700,1772212412918144900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772212412927150300,1772212412928146700
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3863,1772212412937148100,1772212412938150800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772212412937148100,1772212412946148700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772212412947148600,1772212412948149600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772212412958152000,1772212412959156000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772212412967142800,1772212412967142800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772212412967142800,1772212412968143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772212412977142900,1772212412977142900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772212412977142900,1772212412978144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772212412987142500,1772212412988142900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772212412997143500,1772212412997143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772212413007144600,1772212413008145000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772212413007144600,1772212413008145000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772212413017144100,1772212413018143900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772212413017144100,1772212413018143900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772212413027143900,1772212413028144200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772212413027143900,1772212413028144200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772212413037145000,1772212413038145500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772212413047148000,1772212413048147900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3881,1772212413047148000,1772212413049147700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772212413057795700,1772212413058807500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772212413057795700,1772212413059809100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772212413067801400,1772212413068802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772212413067801400,1772212413068802000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772212413077800900,1772212413078800300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3887,1772212413077800900,1772212413078800300
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3888,1772212413087800000,1772212413087800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772212413087800000,1772212413094809600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772212413087800000,1772212413094809600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3891,1772212413097800100,1772212413097800100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772212413107800000,1772212413108800500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772212413107800000,1772212413108800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772212413117801100,1772212413118801500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3895,1772212413127802800,1772212413128804800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3896,1772212413127802800,1772212413128804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772212413137804800,1772212413138805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772212413147805600,1772212413149809900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772212413147805600,1772212413149809900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772212413157807200,1772212413159809200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772212413157807200,1772212413159809200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772212413167805400,1772212413168806300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772212413177804000,1772212413178803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772212413187802700,1772212413188803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3905,1772212413187802700,1772212413188803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772212413197805700,1772212413198811600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772212413197805700,1772212413199806100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3908,1772212413207805500,1772212413208806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772212413217805800,1772212413218806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772212413227806300,1772212413228809400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772212413227806300,1772212413229806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772212413237805600,1772212413238812700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772212413237805600,1772212413239810200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772212413247805600,1772212413248806800
