var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772212019535122000,1772212019553119800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772212019535122000,1772212019553119800
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4181,1772212019536122700,1772212019562116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772212019536122700,1772212019562116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772212019537123200,1772212019562116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772212019545122000,1772212019562116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772212019554118900,1772212019562116300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772212019554118900,1772212019562116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772212019564116300,1772212019564116300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4188,1772212019574132900,1772212019575116500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772212019574132900,1772212019582124700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772212019574132900,1772212019582124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772212019584116200,1772212019585116400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4192,1772212019584116200,1772212019585116400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772212019594117700,1772212019595117800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4194,1772212019594117700,1772212019595117800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772212019594117700,1772212019603123900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772212019604120600,1772212019605120700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772212019604120600,1772212019605120700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772212019634119200,1772212019635118800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772212019634119200,1772212019635118800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772212019634119200,1772212019635118800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772212019645123900,1772212019646124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772212019655124000,1772212019656120000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772212019685123100,1772212019687124700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4204,1772212019685123100,1772212019688124200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4205,1772212019685123100,1772212019696123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772212019695121800,1772212019696123400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772212019695121800,1772212019697124900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772212019705121400,1772212019706123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772212019705121400,1772212019707121900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772212019715121800,1772212019716123700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772212019715121800,1772212019717124200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772212019745122500,1772212019747124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772212019745122500,1772212019747124600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772212019745122500,1772212019748123100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772212019755122000,1772212019756123600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4216,1772212019765122300,1772212019766122900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772212019775122800,1772212019776123700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772212019785125400,1772212019787123300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772212019785125400,1772212019787123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772212019795124300,1772212019796130500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772212019805123000,1772212019806126100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772212019805123000,1772212019807124000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772212019815116500,1772212019816116500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212019824116200,1772212019824116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772212019835124000,1772212019836118100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772212019844118200,1772212019845119100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772212019844118200,1772212019845119100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4228,1772212019854124300,1772212019855120700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772212019854124300,1772212019864119000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772212019854124300,1772212019864119000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772212019864119000,1772212019865121300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4232,1772212019874120200,1772212019875119200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772212019884121900,1772212019885120100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772212019915122200,1772212019917123600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772212019915122200,1772212019917123600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772212019915122200,1772212019917123600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772212019925124300,1772212019926122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772212019955122500,1772212019957123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772212019955122500,1772212019957123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772212019965121900,1772212019967122700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4241,1772212019975121900,1772212019976123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772212019985121700,1772212019986122900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772212020015124900,1772212020016116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772212020015124900,1772212020016116900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772212020065117600,1772212020066118000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772212020085120400,1772212020086121300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772212020105122600,1772212020107123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772212020105122600,1772212020107123500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772212020145118200,1772212020146118700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772212020145118200,1772212020147118800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772212020265123200,1772212020267122100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772212020265123200,1772212020267122100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772212020295116300,1772212020296116200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772212020315125000,1772212020316117000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4255,1772212020355121800,1772212020357124200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4256,1772212020355121800,1772212020366122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772212020355121800,1772212020366122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772212020365122300,1772212020367123000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772212020375122200,1772212020376122300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772212020385122400,1772212020386123900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4261,1772212020415122100,1772212020416124100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212020434121800,1772212020435123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772212020464122000,1772212020465711200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212020464122000,1772212020466852400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4265,1772212020474028200,1772212020475026300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772212020474028200,1772212020486026100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772212020484026900,1772212020487024700
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4268,1772212020494022400,1772212020495023500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772212020504020800,1772212020505021900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772212020504020800,1772212020505021900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772212020514022600,1772212020515022900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772212020514022600,1772212020515022900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772212020544026800,1772212020546027400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772212020544026800,1772212020547027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772212020544026800,1772212020547027400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772212020545027300,1772212020547027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772212020554028500,1772212020556028100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772212020564027000,1772212020566028100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772212020594026800,1772212020596026600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772212020594026800,1772212020597024300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4281,1772212020594026800,1772212020606023900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772212020595028600,1772212020606023900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772212020624026200,1772212020625026900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772212020644026900,1772212020646027900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4285,1772212020644026900,1772212020646027900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772212020644026900,1772212020647029900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772212020645027800,1772212020647029900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772212020654026900,1772212020655028500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772212020664023100,1772212020665024300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772212020724024200,1772212020725027100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772212020724024200,1772212020726025900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772212020724024200,1772212020726025900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772212020734026200,1772212020735031900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772212020744027600,1772212020745027900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772212020754026900,1772212020755028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772212020764026800,1772212020766027800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772212020764026800,1772212020766027800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772212020774027800,1772212020775028300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772212020774027800,1772212020776028000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772212020804027100,1772212020808028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772212020804027100,1772212020808028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772212020805027600,1772212020808028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772212020806031500,1772212020808028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772212020814029500,1772212020815025400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772212020824026400,1772212020825026200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772212020854026800,1772212020856030300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772212020854026800,1772212020857030700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772212020854026800,1772212020857030700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772212020864026300,1772212020865026700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772212020874021400,1772212020875022100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4311,1772212020904021200,1772212020905021400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772212020904021200,1772212020915022300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772212020904021200,1772212020915022300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772212020904021200,1772212020915022300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772212020914022100,1772212020915022300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772212020924023400,1772212020925024000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772212020934025400,1772212020935026000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772212020944026800,1772212020945029100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772212020944026800,1772212020946028300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772212020954026600,1772212020955026500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772212020964024100,1772212020965041800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772212020964024100,1772212020966026300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772212020974021100,1772212020974021100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772212020984020900,1772212020985021200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772212020984020900,1772212020985021200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4326,1772212020994022700,1772212020995024100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772212020994022700,1772212020995024100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772212020994022700,1772212020996022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772212021004023800,1772212021005024500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772212021004023800,1772212021005024500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772212021014026500,1772212021015029900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772212021024021000,1772212021025021700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772212021034023000,1772212021035023300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772212021044024900,1772212021045025600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772212021054025300,1772212021056026200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772212021054025300,1772212021056026200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772212021064026400,1772212021065029400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772212021094021000,1772212021095021300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772212021094021000,1772212021095021300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772212021094021000,1772212021095021300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772212021094021000,1772212021095021300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772212021104021400,1772212021105022200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772212021134026300,1772212021135023500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772212021134026300,1772212021136022300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772212021134026300,1772212021136022300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772212021144023900,1772212021145024900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772212021144023900,1772212021145024900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772212021154026400,1772212021155028600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772212021164027300,1772212021166028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772212021164027300,1772212021166028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772212021174026700,1772212021175027200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772212021184027400,1772212021185028100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4353,1772212021194027300,1772212021196027300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772212021194027300,1772212021196027300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772212021204026600,1772212021205027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772212021214026800,1772212021215027200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772212021224027400,1772212021225029300
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4358,1772212021234026500,1772212021235028700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772212021244027200,1772212021246027500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772212021254027200,1772212021255028800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772212021264026800,1772212021265028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772212021264026800,1772212021266027200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772212021294021700,1772212021295021800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772212021314021300,1772212021315021200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772212021334021300,1772212021335021200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772212021334021300,1772212021335021200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772212021354021200,1772212021355021900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772212021354021200,1772212021355021900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772212021374027000,1772212021376028800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772212021374027000,1772212021376028800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772212021384026700,1772212021385028100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772212021384026700,1772212021386027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772212021394027300,1772212021396028300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772212021394027300,1772212021396028300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772212021404026900,1772212021405026700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772212021414026900,1772212021415028000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772212021424027300,1772212021425028300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772212021434026900,1772212021435028200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772212021434026900,1772212021436027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772212021444027400,1772212021445028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772212021444027400,1772212021446027200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772212021474026900,1772212021476028800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772212021474026900,1772212021477033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772212021475027900,1772212021477033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772212021475027900,1772212021477033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772212021504025100,1772212021505026300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772212021504025100,1772212021506024900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772212021534030600,1772212021535027700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772212021534030600,1772212021536030400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4390,1772212021564023100,1772212021565023800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772212021564023100,1772212021566023900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772212021564023100,1772212021566023900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772212021574025000,1772212021575026300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772212021574025000,1772212021576026000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772212021584026700,1772212021585027800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772212021584026700,1772212021586027300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772212021594026900,1772212021595028200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772212021594026900,1772212021596027900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772212021604026900,1772212021605028000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772212021604026900,1772212021606027500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772212021614026800,1772212021615027900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772212021624026900,1772212021625027800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772212021634027000,1772212021635028700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772212021634027000,1772212021636028500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772212021644026900,1772212021645028000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772212021644026900,1772212021646027500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772212021654026900,1772212021655027800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4408,1772212021654026900,1772212021656028200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4409,1772212021664026900,1772212021665028300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772212021664026900,1772212021666027100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772212021674027300,1772212021675027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4412,1772212021684026800,1772212021685026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772212021684026800,1772212021686027100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4414,1772212021694024500,1772212021695026500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772212021694024500,1772212021696026100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772212021724027000,1772212021725027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4417,1772212021724027000,1772212021726027600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772212021724027000,1772212021726027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772212021734026700,1772212021736027500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772212021734026700,1772212021736027500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772212021764027100,1772212021777027700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772212021764027100,1772212021778026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772212021764027100,1772212021778026900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772212021774027600,1772212021778026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772212021774027600,1772212021778026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772212021784026500,1772212021785025700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772212021794026900,1772212021796027900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772212021794026900,1772212021796027900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772212021804027200,1772212021805028200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772212021804027200,1772212021806028800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4431,1772212021814021600,1772212021815022200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4432,1772212021824024000,1772212021825024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4433,1772212021834335300,1772212021836346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772212021834335300,1772212021836346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4435,1772212021843346200,1772212021844346900
