var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2464,1772208329922961300,1772208329926961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772208329932967500,1772208329934963600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2466,1772208329942961200,1772208329944961200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2467,1772208329942961200,1772208329946961000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2468,1772208329952961200,1772208329954963300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2469,1772208329962961700,1772208329964960800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772208329972960800,1772208329974961200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2471,1772208329972960800,1772208329976964200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2472,1772208329982961300,1772208329984963700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772208329992963200,1772208329994962100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2474,1772208329992963200,1772208329996963700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2475,1772208330002961500,1772208330004960700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2476,1772208330002961500,1772208330006961000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772208330012960700,1772208330015961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772208330022962100,1772208330024960100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2479,1772208330022962100,1772208330025959100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772208330052960900,1772208330054965200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772208330052960900,1772208330056961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772208330052960900,1772208330057961800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772208330053963900,1772208330057961800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772208330062962800,1772208330064961100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772208330062962800,1772208330066962100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2486,1772208330072961000,1772208330073960800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2487,1772208330082966200,1772208330084961600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2488,1772208330082966200,1772208330086964500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2489,1772208330092956700,1772208330094956900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772208330102959200,1772208330104958700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2491,1772208330102959200,1772208330106964800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2492,1772208330112959600,1772208330114961900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2493,1772208330112959600,1772208330115959300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2494,1772208330122960700,1772208330124961200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2495,1772208330122960700,1772208330126963400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772208330132963500,1772208330134960800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2497,1772208330132963500,1772208330136959600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772208330142961100,1772208330144961200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2499,1772208330142961100,1772208330146961200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772208330152960900,1772208330154964000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772208330162960700,1772208330165963900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772208330162960700,1772208330166960900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772208330172960800,1772208330174961800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2504,1772208330172960800,1772208330176963600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772208330182961100,1772208330184964000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2506,1772208330182961100,1772208330186962100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2507,1772208330192960900,1772208330194963900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2508,1772208330192960900,1772208330195959500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772208330202959900,1772208330204959600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2510,1772208330202959900,1772208330205960300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772208330212960900,1772208330214961100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772208330222966200,1772208330224961000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772208330222966200,1772208330225961200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772208330232961100,1772208330234964600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772208330242961000,1772208330244960500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772208330242961000,1772208330245960700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2517,1772208330252960500,1772208330254960500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2518,1772208330252960500,1772208330255961100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2519,1772208330282961300,1772208330284961900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2520,1772208330282961300,1772208330285960700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772208330282961300,1772208330286960800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2522,1772208330283963700,1772208330286960800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2523,1772208330292960600,1772208330294960700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2524,1772208330292960600,1772208330295960800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2525,1772208330302960900,1772208330304962000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2526,1772208330302960900,1772208330305961300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772208330312964200,1772208330313958500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2528,1772208330312964200,1772208330314956300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772208330322958300,1772208330324956900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2530,1772208330322958300,1772208330325962900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772208330332957700,1772208330333957900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2532,1772208330342961000,1772208330344964700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772208330352960700,1772208330354960700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2534,1772208330362961000,1772208330364961300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772208330372961200,1772208330374961300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2536,1772208330372961200,1772208330376965000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2537,1772208330382960700,1772208330384960700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772208330392964000,1772208330394961300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772208330392964000,1772208330395960900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772208330423281500,1772208330426514100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2541,1772208330423281500,1772208330427438900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772208330423798900,1772208330427957200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772208330432968300,1772208330434972300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772208330442970300,1772208330444970000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2545,1772208330442970300,1772208330445969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772208330452969700,1772208330454969900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2547,1772208330452969700,1772208330455969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2548,1772208330462970100,1772208330464972400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772208330472969900,1772208330475972400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772208330482970800,1772208330484970500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2551,1772208330492966500,1772208330493966300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2552,1772208330502968500,1772208330504973900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2553,1772208330502968500,1772208330505968300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2554,1772208330512969700,1772208330514972900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2555,1772208330522982400,1772208330524973000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2556,1772208330522982400,1772208330526971100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772208330532967000,1772208330534966100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2558,1772208330532967000,1772208330535965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2559,1772208330542966600,1772208330544972400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2560,1772208330542966600,1772208330545966900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2561,1772208330552969200,1772208330554968800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2562,1772208330552969200,1772208330555969100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772208330562973900,1772208330564969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2564,1772208330562973900,1772208330566971600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2565,1772208330572970500,1772208330574972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2566,1772208330572970500,1772208330575966800
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2567,1772208330582968800,1772208330584973200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2568,1772208330592970700,1772208330602967700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2569,1772208330592970700,1772208330621973500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2570,1772208330592970700,1772208330622971000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772208330602967700,1772208330622971000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2572,1772208330602967700,1772208330622971000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772208330612969100,1772208330623971700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2574,1772208330622971000,1772208330624973000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2575,1772208330632971200,1772208330634972500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772208330642964000,1772208330660967900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772208330652965600,1772208330661968100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2578,1772208330652965600,1772208330662968500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2579,1772208330662968500,1772208330663969400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772208330672969600,1772208330674973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2581,1772208330682969600,1772208330684970200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2582,1772208330682969600,1772208330685969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2583,1772208330692969600,1772208330694969900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2584,1772208330692969600,1772208330695969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2585,1772208330722970600,1772208330724979500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772208330762972300,1772208330764970200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772208330782964500,1772208330784964900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772208330802974500,1772208330804972800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772208330802974500,1772208330805971900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2590,1772208330812965500,1772208330813965600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772208330822968000,1772208330824972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772208330832979900,1772208330834969500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772208330842969700,1772208330844977700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2594,1772208330842969700,1772208330845970300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772208330852970000,1772208330854970000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772208330862969800,1772208330864970900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2597,1772208330862969800,1772208330865969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772208330892970000,1772208330894974600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772208330892970000,1772208330896970600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2600,1772208330902969600,1772208330904970300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772208330902969600,1772208330923971500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772208330912969700,1772208330924973400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2603,1772208330912969700,1772208330924973400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2604,1772208330922969900,1772208330924973400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772208330932977200,1772208330934969000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2606,1772208330942965700,1772208330943965700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772208330952968400,1772208330954968100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772208330962969800,1772208330964972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772208330972977400,1772208330974968500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2610,1772208330972977400,1772208330975973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772208330982964200,1772208330983964600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2612,1772208330982964200,1772208330985972000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772208331012969200,1772208331014969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772208331012969200,1772208331015969200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772208331042969500,1772208331044970600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772208331042969500,1772208331045969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772208331052970200,1772208331054973000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772208331082969700,1772208331084970900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772208331082969700,1772208331086973200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2620,1772208331092970500,1772208331094972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772208331102971000,1772208331104969600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2622,1772208331102971000,1772208331105969600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772208331142973900,1772208331144969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772208331142973900,1772208331145969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772208331182976500,1772208331184970000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772208331202975800,1772208331204971900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2627,1772208331202975800,1772208331205973300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772208331232971900,1772208331234970400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2629,1772208331232971900,1772208331235969900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772208331232971900,1772208331236975000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772208331262977700,1772208331264970100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772208331282974600,1772208331284970200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772208331282974600,1772208331285969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772208331322972000,1772208331324969900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772208331322972000,1772208331326969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2636,1772208331322972000,1772208331326969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772208331332970700,1772208331334972800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772208331342972200,1772208331344970600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2639,1772208331372978400,1772208331374967200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2640,1772208331372978400,1772208331375974100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2641,1772208331373978800,1772208331376964700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772208331402970400,1772208331404969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2643,1772208331402970400,1772208331405968900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2644,1772208331412967800,1772208331414968100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2645,1772208331422973200,1772208331433969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2646,1772208331432971100,1772208331435971800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772208331442974700,1772208331444970300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2648,1772208331442974700,1772208331445970500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772208331452972000,1772208331454969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772208331462972100,1772208331464969500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772208331472976100,1772208331475973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772208331482973400,1772208331484976600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772208331492967300,1772208331494967500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772208331502974100,1772208331504969200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772208331512974200,1772208331514972500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2656,1772208331522975000,1772208331524970100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772208331533969600,1772208331535970000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772208331542972000,1772208331545973200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2659,1772208331542972000,1772208331546970400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772208331552972300,1772208331554969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772208331562973000,1772208331564969600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2662,1772208331562973000,1772208331566969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772208331572971700,1772208331575973200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772208331582972100,1772208331584969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772208331592974900,1772208331594967400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772208331602967400,1772208331604967400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772208331612967400,1772208331614967600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772208331622968500,1772208331624968400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772208331632971100,1772208331634969400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2670,1772208331632971100,1772208331636969300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772208331642972500,1772208331644970500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2672,1772208331642972500,1772208331645970500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772208331652971600,1772208331654973200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2674,1772208331652971600,1772208331655969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772208331662972400,1772208331664973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772208331672972100,1772208331674969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772208331682970900,1772208331684973200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772208331693972100,1772208331695973200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2679,1772208331702970400,1772208331704969400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2680,1772208331702970400,1772208331705969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772208331712971200,1772208331714970300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2682,1772208331712971200,1772208331715970100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772208331722971300,1772208331724972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772208331733972000,1772208331735969300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772208331743969700,1772208331745969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772208331753972300,1772208331755972700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772208331763974200,1772208331765980800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772208331773969600,1772208331775968900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772208331803655600,1772208331805659900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772208331823647300,1772208331824649300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2691,1772208331823647300,1772208331826653600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2692,1772208331823647300,1772208331827648200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772208331853652800,1772208331855658700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2694,1772208331853652800,1772208331857653500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2695,1772208331853652800,1772208331857653500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2696,1772208331854655700,1772208331857653500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772208331863652900,1772208331865653100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2698,1772208331903652900,1772208331905653500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772208331903652900,1772208331907654200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772208331913653400,1772208331915656800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772208331923652800,1772208331925653500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2702,1772208331923652800,1772208331927652700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2703,1772208331953652800,1772208331955653100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772208331953652800,1772208331957656300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772208331983648200,1772208331985650300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2706,1772208332043650200,1772208332045650000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772208332043650200,1772208332046649900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2708,1772208332053651700,1772208332055651500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772208332083653600,1772208332085657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772208332083653600,1772208332086653100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772208332153653000,1772208332155655100
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2712,1772208332173653100,1772208332175653500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772208332173653100,1772208332200655600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772208332183652700,1772208332202655900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772208332193653000,1772208332203653800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2716,1772208332203653800,1772208332205653700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772208332213653300,1772208332215655400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772208332223656900,1772208332225654200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772208332233648900,1772208332234650000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772208332243649500,1772208332245655300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772208332253650200,1772208332255651000
