var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210211189143500,1772210211192145200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210211199138100,1772210211200138400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210211199138100,1772210211201137700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210211209138600,1772210211210138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210211209138600,1772210211211138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210211219141000,1772210211220140500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210211219141000,1772210211221139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210211229143100,1772210211231148000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210211229143100,1772210211232142200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210211260144500,1772210211262143300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210211260144500,1772210211263140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210211260144500,1772210211264140600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772210211261143100,1772210211264140600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210211269147100,1772210211271142000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210211269147100,1772210211272141000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210211280145700,1772210211282144100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210211280145700,1772210211283142900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210211290143100,1772210211292143400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210211300146700,1772210211302144200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210211300146700,1772210211303143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210211310143100,1772210211312145100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210211310143100,1772210211313146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210211320145900,1772210211322145600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210211320145900,1772210211323141100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210211330142900,1772210211332143600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772210211330142900,1772210211333143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210211339145800,1772210211342144200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772210211349139300,1772210211351139900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210211349139300,1772210211352138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210211359139200,1772210211360139200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772210211359139200,1772210211361146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210211369148600,1772210211371138800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772210211369148600,1772210211372138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772210211379143000,1772210211381146600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772210211379143000,1772210211382141400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772210211409144000,1772210211412146600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210211409144000,1772210211413143600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210211419143600,1772210211421145900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210211419143600,1772210211422143100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210211429144100,1772210211431143400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772210211439145000,1772210211442144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210211449145900,1772210211451139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772210211449145900,1772210211452139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210211460143200,1772210211462142600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772210211460143200,1772210211463141700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210211469142700,1772210211471142000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772210211469142700,1772210211473141500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210211479144500,1772210211481144300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210211479144500,1772210211483143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210211489140500,1772210211491139600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210211489140500,1772210211492139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210211499141400,1772210211500142300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772210211499141400,1772210211502141700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210211530145600,1772210211533143600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772210211530145600,1772210211534144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772210211530145600,1772210211535153100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772210211531146400,1772210211535153100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210211540143000,1772210211542143600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210211549143900,1772210211552146900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210211549143900,1772210211553145200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210211559141400,1772210211561142000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210211559141400,1772210211562141300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210211589731300,1772210211591732900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210211589731300,1772210211593729700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210211589731300,1772210211593729700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210211590732700,1772210211593729700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210211599731000,1772210211601735000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772210211609732500,1772210211611734700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772210211609732500,1772210211612732600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210211619732100,1772210211621732300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772210211619732100,1772210211622733100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210211629732700,1772210211631736400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210211629732700,1772210211632733200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210211639732400,1772210211641733600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210211639732400,1772210211642732800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210211649732000,1772210211651730800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210211649732000,1772210211651730800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210211659728700,1772210211660728500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772210211669799700,1772210211670777500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210211709731600,1772210211711731500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210211709731600,1772210211712732000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210211719732400,1772210211721733500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210211729732800,1772210211731732000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210211759732600,1772210211761735200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210211779732300,1772210211781736100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210211779732300,1772210211783735400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210211789732600,1772210211791733500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210211789732600,1772210211792732800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210211799732300,1772210211801734900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772210211799732300,1772210211802745400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210211809729300,1772210211811735500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210211819729400,1772210211820731100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772210211819729400,1772210211821734800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210211829731400,1772210211831735500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210211839732100,1772210211841733600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210211839732100,1772210211842732700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210211869735700,1772210211871731800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772210211869735700,1772210211872736300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772210211889732600,1772210211892733200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210211889732600,1772210211892733200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210211889732600,1772210211893735600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210211899732400,1772210211901734100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772210211899732400,1772210211902733000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772210211909732500,1772210211911733300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772210211909732500,1772210211912732900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772210211919732400,1772210211921733900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772210211919732400,1772210211923737400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772210211929730900,1772210211932736300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772210211929730900,1772210211933731700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210211939732600,1772210211941734800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210211949729000,1772210211951735100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210211949729000,1772210211952730100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210211959731300,1772210211961734500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210211999732300,1772210212002732900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210211999732300,1772210212003732200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210212000734500,1772210212004731500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210212029729500,1772210212031731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210212029729500,1772210212032729200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210212029729500,1772210212032729200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210212029729500,1772210212032729200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772210212039730400,1772210212041730900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210212049732700,1772210212051732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772210212049732700,1772210212052731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210212059732600,1772210212061733700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772210212089728800,1772210212090731100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210212089728800,1772210212091731600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772210212109729300,1772210212111731800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210212109729300,1772210212112730800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210212109729300,1772210212112730800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210212119731600,1772210212121731100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210212119731600,1772210212122731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210212129732800,1772210212131733800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772210212129732800,1772210212132731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210212139732600,1772210212141733200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210212149732900,1772210212151733200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772210212159733500,1772210212161733700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772210212159733500,1772210212162737000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210212169731500,1772210212171730500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210212209726400,1772210212210727100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210212209726400,1772210212211726900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210212209726400,1772210212212726800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210212219726900,1772210212220726400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210212229726300,1772210212230726500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210212229726300,1772210212231726500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210212259726600,1772210212260727600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772210212259726600,1772210212261735000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210212259726600,1772210212262726800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210212259726600,1772210212262726800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772210212269735400,1772210212270727300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210212279727000,1772210212280726900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210212289726500,1772210212291728700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772210212299726400,1772210212300727000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210212309726400,1772210212310726500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772210212309726400,1772210212311775300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772210212319802400,1772210212320728600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210212329726600,1772210212330726800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210212329726600,1772210212331726800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210212339726600,1772210212340727000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210212349734400,1772210212350727200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210212349734400,1772210212351726700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210212359726600,1772210212361735400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210212359726600,1772210212362728400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210212369734600,1772210212370727600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210212369734600,1772210212371726700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210212379734600,1772210212380727200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210212379734600,1772210212381734600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210212409727000,1772210212411734700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772210212409727000,1772210212411734700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210212409727000,1772210212412728000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210212409727000,1772210212412728000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210212419728700,1772210212421734900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210212449732600,1772210212451733600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772210212449732600,1772210212452732700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772210212449732600,1772210212453732700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772210212450733400,1772210212453732700
