var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3505,1772209834813981100,1772209834816988600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3506,1772209834823983900,1772209834825984300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3507,1772209834833985500,1772209834835985900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3508,1772209834833985500,1772209834836984700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3509,1772209834843984800,1772209834844986200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3510,1772209834853984900,1772209834855989400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3511,1772209834863985500,1772209834865986200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3512,1772209834873984900,1772209834875987100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3513,1772209834883985000,1772209834885985400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3514,1772209834893984900,1772209834895985400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3515,1772209834893984900,1772209834896990300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3516,1772209834903986000,1772209834905985200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3517,1772209834913981600,1772209834915980900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3518,1772209834923981600,1772209834924982300
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,3519,1772209834933982300,1772209834935982700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3520,1772209834933982300,1772209834951986000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3521,1772209834933982300,1772209834951986000
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,3522,1772209834943984300,1772209834952989100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3523,1772209834943984300,1772209834975986900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3524,1772209834953985400,1772209834975986900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3525,1772209834953985400,1772209834976985300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3526,1772209834963985700,1772209834977985400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3527,1772209834963985700,1772209834977985400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3528,1772209834973985000,1772209834977985400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3529,1772209834973985000,1772209834977985400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3530,1772209834983985500,1772209834986992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3531,1772209834983985500,1772209835010988100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3532,1772209834993983300,1772209835011986100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3533,1772209834993983300,1772209835011986100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3534,1772209835023985500,1772209835026986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3535,1772209835023985500,1772209835027988000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3536,1772209835023985500,1772209835027988000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3537,1772209835033985300,1772209835035986200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3538,1772209835043985100,1772209835044985200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3539,1772209835073982100,1772209835075981200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3540,1772209835073982100,1772209835076980600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3541,1772209835073982100,1772209835077980500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3542,1772209835083982300,1772209835085983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3543,1772209835083982300,1772209835086983700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3544,1772209835093985100,1772209835095987600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3545,1772209835093985100,1772209835096985900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3546,1772209835103985400,1772209835105988500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3547,1772209835153985000,1772209835155989000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3548,1772209835173985000,1772209835176986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3549,1772209835173985000,1772209835177985100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3550,1772209835174986400,1772209835178985600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3551,1772209835203984700,1772209835205986000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3552,1772209835203984700,1772209835207987800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3553,1772209835213985100,1772209835215986800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3554,1772209835213985100,1772209835217987700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3555,1772209835223985500,1772209835225985900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3556,1772209835223985500,1772209835227985800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3557,1772209835263985100,1772209835265989200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3558,1772209835293985000,1772209835296985600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3559,1772209835293985000,1772209835297985600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3560,1772209835303985000,1772209835305988600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3561,1772209835313985300,1772209835315986100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3562,1772209835323981400,1772209835325982100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3563,1772209835333983100,1772209835335983900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3564,1772209835344476800,1772209835346479400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3565,1772209835354477800,1772209835356479200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3566,1772209835414476300,1772209835416479000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3567,1772209835414476300,1772209835418479300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3568,1772209835414476300,1772209835419475900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3569,1772209835424476200,1772209835426479900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3570,1772209835464471800,1772209835466479200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3571,1772209835464471800,1772209835467473700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772209835494472600,1772209835496473200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3573,1772209835494472600,1772209835497472600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3574,1772209835584475600,1772209835587476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3575,1772209835584475600,1772209835587476600
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,3576,1772209835594476900,1772209835597479400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3577,1772209835594476900,1772209835598477100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3578,1772209835604475100,1772209835606479100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3579,1772209835644475900,1772209835646476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3580,1772209835644475900,1772209835648478300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3581,1772209835774475400,1772209835776476800
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,3582,1772209835774475400,1772209835801477900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772209835784475700,1772209835802470000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3584,1772209835794478700,1772209835803469800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3585,1772209835794478700,1772209835803469800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3586,1772209835804469800,1772209835806470200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3587,1772209835804469800,1772209835807479600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3588,1772209835814470400,1772209835815471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3589,1772209835814470400,1772209835816470800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3590,1772209835824478600,1772209835825473700
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,3591,1772209835854475900,1772209835856476800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3592,1772209835854475900,1772209835871478200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3593,1772209835864478100,1772209835872475500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3594,1772209835894476100,1772209835896477700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3595,1772209835894476100,1772209835898476700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3596,1772209835894476100,1772209835914481200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772209835924479700,1772209835926476000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3598,1772209835924479700,1772209835927476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3599,1772209835934477600,1772209835935478700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772209835944472700,1772209835945473200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3601,1772209835974474000,1772209835976476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772209835974474000,1772209835977475200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3603,1772209835984476000,1772209835986476300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3604,1772209835994475800,1772209835996476400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3605,1772209836024476500,1772209836026479500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3606,1772209836044475800,1772209836046477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3607,1772209836044475800,1772209836048477900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3608,1772209836054475700,1772209836056479400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3609,1772209836064477400,1772209836066476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3610,1772209836074479500,1772209836076479300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3611,1772209836084476400,1772209836086476600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3612,1772209836084476400,1772209836088480100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3613,1772209836094476600,1772209836096478100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3614,1772209836094476600,1772209836097478100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3615,1772209836104475600,1772209836106476900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3616,1772209836134478700,1772209836136478900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,3617,1772209836134478700,1772209836138472100
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,3618,1772209836134478700,1772209836183478800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3619,1772209836144473400,1772209836183478800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3620,1772209836184476600,1772209836186475700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772209836204475900,1772209836206479400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3622,1772209836224476000,1772209836226476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772209836224476000,1772209836227475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772209836294475500,1772209836297476400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3625,1772209836294475500,1772209836298475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3626,1772209836294475500,1772209836298475600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3627,1772209836295476700,1772209836298475600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772209836304475800,1772209836306479700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3629,1772209836314481200,1772209836316475800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,3630,1772209836344476200,1772209836346478800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772209836344476200,1772209836371476300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3632,1772209836354476100,1772209836372474000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772209836364475900,1772209836372474000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3634,1772209836374478900,1772209836375472900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772209836384472400,1772209836386472900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3636,1772209836424476200,1772209836426476200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3637,1772209836444475800,1772209836446477000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3638,1772209836444475800,1772209836448477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3639,1772209836444475800,1772209836448477300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772209836454475700,1772209836456476100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3641,1772209836464475700,1772209836466477000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3642,1772209836494478400,1772209836496471400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3643,1772209836494478400,1772209836497470300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772209836494478400,1772209836498470200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772209836494478400,1772209836498470200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772209836504471300,1772209836505471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3647,1772209836514474000,1772209836515475700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3648,1772209836544475900,1772209836546476900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772209836544475900,1772209836547476900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772209836594475100,1772209836596474000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3651,1772209836624478300,1772209836626474800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772209836654476000,1772209836656479800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772209836674481300,1772209836676477700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3654,1772209836674481300,1772209836677475800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772209836703961200,1772209836705954300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772209836703961200,1772209836706911900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772209836703961200,1772209836706911900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3658,1772209836714172400,1772209836716173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3659,1772209836714172400,1772209836717172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3660,1772209836724173000,1772209836726174700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3661,1772209836734172800,1772209836736173800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3662,1772209836784171500,1772209836786174900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3663,1772209836784171500,1772209836787169400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3664,1772209836824170000,1772209836826179100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772209836824170000,1772209836827175300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772209836854170100,1772209836855172000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3667,1772209836854170100,1772209836856171700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772209836854170100,1772209836857172500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3669,1772209836854170100,1772209836857172500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772209836864172000,1772209836866176500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3671,1772209836874172600,1772209836876174300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3672,1772209836884172300,1772209836886174800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,3673,1772209836884172300,1772209836887173300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,3674,1772209836894172600,1772209836910175700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3675,1772209836904173400,1772209836950174700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772209836944169800,1772209836955173000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772209836944169800,1772209836956171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3678,1772209836954172100,1772209836958172300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3679,1772209836964169200,1772209836965168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3680,1772209837004168400,1772209837006168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3681,1772209837024173000,1772209837026168800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772209837064173100,1772209837066174300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772209837064173100,1772209837067172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3684,1772209837065173800,1772209837068172500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772209837074172800,1772209837076176400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3686,1772209837084171700,1772209837085167200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3687,1772209837084171700,1772209837087172700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3688,1772209837094166700,1772209837095167300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3689,1772209837094166700,1772209837096167400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3690,1772209837144172900,1772209837146174600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772209837144172900,1772209837147173300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772209837154172600,1772209837156174100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3693,1772209837154172600,1772209837157172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772209837314166900,1772209837315167000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3695,1772209837314166900,1772209837316166900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3696,1772209837324167000,1772209837325167200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3697,1772209837334166800,1772209837335166800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3698,1772209837344168300,1772209837345169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3699,1772209837354170500,1772209837356171200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3700,1772209837404177200,1772209837406172500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3701,1772209837404177200,1772209837408173100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,3702,1772209837414170700,1772209837416171300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3703,1772209837444172700,1772209837447175900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772209837444172700,1772209837449173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772209837474172400,1772209837477173800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,3706,1772209837474172400,1772209837478173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3707,1772209837484172700,1772209837506175800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3708,1772209837494170000,1772209837507175500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3709,1772209837494170000,1772209837507175500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772209837524172800,1772209837527172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3711,1772209837524172800,1772209837528173300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3712,1772209837534173400,1772209837536175000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3713,1772209837574172300,1772209837576174500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3714,1772209837574172300,1772209837577173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3715,1772209837584172300,1772209837586172800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772209837624168900,1772209837626170200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772209837624168900,1772209837627170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3718,1772209837654171200,1772209837656171500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772209837654171200,1772209837657172300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772209837664172000,1772209837666172700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772209837674172800,1772209837676174500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772209837684172400,1772209837686173700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772209837684172400,1772209837687173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772209837694172400,1772209837696173900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772209837694172400,1772209837697173000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3726,1772209837704172300,1772209837706172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772209837704172300,1772209837732174500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772209837714173000,1772209837734173500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3729,1772209837714173000,1772209837750174800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772209837715173900,1772209837750174800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3731,1772209837724172400,1772209837750174800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3732,1772209837724172400,1772209837750174800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3733,1772209837734173500,1772209837751173700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772209837784173600,1772209837786173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772209837784173600,1772209837788173600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3736,1772209837814166800,1772209837816170900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772209837834177600,1772209837836170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772209837834177600,1772209837837168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772209837844171200,1772209837846176600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772209837854171400,1772209837856172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772209837864173600,1772209837866173200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772209837894166800,1772209837895167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772209837894166800,1772209837896166900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772209837934177400,1772209837936178000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772209837934177400,1772209837937177000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772209837974172400,1772209837976172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772209837974172400,1772209837978176500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3748,1772209837974172400,1772209837978176500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772209837984172700,1772209837986174300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772209837984172700,1772209837987174600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3751,1772209838014173000,1772209838016176500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3752,1772209838014173000,1772209838017173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772209838014173000,1772209838041170000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772209838024173200,1772209838041170000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772209838034171700,1772209838041170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772209838084039100,1772209838087040300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3757,1772209838084039100,1772209838088039000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772209838085040700,1772209838089039100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772209838114038900,1772209838116038900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772209838154039200,1772209838156041100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3761,1772209838154039200,1772209838158041500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772209838164038800,1772209838167042600
