var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772205729372713900,1772205729374722600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772205729372713900,1772205729375714900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772205729382715300,1772205729384716300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772205729382715300,1772205729386716500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772205729392720500,1772205729394717200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772205729402714200,1772205729404713800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772205729412715100,1772205729414714800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772205729422713800,1772205729424714400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772205729432713300,1772205729434713600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772205729432713300,1772205729435713300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772205729442713600,1772205729443721800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772205729442713600,1772205729445723100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772205729452713500,1772205729454722500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772205729452713500,1772205729455713800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772205729462713200,1772205729463714500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772205729462713200,1772205729465713300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772205729512713400,1772205729514722100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772205729512713400,1772205729516713700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772205729522714300,1772205729524713300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772205729522714300,1772205729525713100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772205729532713900,1772205729533998700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772205729532713900,1772205729536016300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772205729543164400,1772205729545164300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772205729543164400,1772205729547171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772205729553166500,1772205729555172200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772205729553166500,1772205729557167300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772205729563170800,1772205729566170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772205729563170800,1772205729568169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772205729573169300,1772205729576169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772205729583169200,1772205729586172500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772205729583169200,1772205729588172100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772205729593169800,1772205729595169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772205729603169200,1772205729606173300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772205729603169200,1772205729607169400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772205729613169300,1772205729616168500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772205729613169300,1772205729617171700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772205729623169200,1772205729626172700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772205729623169200,1772205729628169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772205729633169100,1772205729636173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772205729633169100,1772205729638171900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772205729643170300,1772205729645170900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772205729643170300,1772205729647169300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772205729653169300,1772205729656169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772205729663169600,1772205729666171000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772205729673169400,1772205729676170800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772205729673169400,1772205729678170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772205729683169900,1772205729685172000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772205729693171500,1772205729696167200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772205729693171500,1772205729697167100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772205729703169200,1772205729706171600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772205729703169200,1772205729707168700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772205729713169500,1772205729716169400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772205729713169500,1772205729717167500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772205729723165800,1772205729725168000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772205729733164900,1772205729735172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772205729743165100,1772205729745165600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772205729743165100,1772205729747171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772205729753164400,1772205729755164500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772205729753164400,1772205729757165000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772205729763165900,1772205729765172200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772205729773169300,1772205729776172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772205729783169300,1772205729786170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772205729793169400,1772205729795170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772205729803169400,1772205729806172300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772205729803169400,1772205729807169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772205729813167100,1772205729815172200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772205729813167100,1772205729817163800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772205729823164600,1772205729825172700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772205729823164600,1772205729826165600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772205729833167900,1772205729835169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772205729833167900,1772205729837171800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772205729843169200,1772205729845169700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772205729853169300,1772205729855170600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772205729853169300,1772205729857170400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772205729863169900,1772205729866172600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772205729863169900,1772205729867170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772205729873169700,1772205729876171100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772205729873169700,1772205729877170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772205729883169400,1772205729885169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772205729883169400,1772205729887169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772205729893169700,1772205729896169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772205729893169700,1772205729897167500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772205729903169500,1772205729905172500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772205729913169200,1772205729916173000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772205729923169400,1772205729925169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772205729923169400,1772205729928172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772205729933173000,1772205729936169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772205729933173000,1772205729937169200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772205729943165300,1772205729945165400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772205729953167300,1772205729956173100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772205729953167300,1772205729957168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772205729963168700,1772205729965172500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772205729973170200,1772205729976170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772205729983169300,1772205729985170900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772205729983169300,1772205729987169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772205729993171700,1772205729995169600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772205729993171700,1772205729997171900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772205730003170000,1772205730006172900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772205730013169300,1772205730015170000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772205730013169300,1772205730016168600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772205730023169800,1772205730025168900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772205730023169800,1772205730027169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772205730033171100,1772205730036169600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772205730033171100,1772205730037169700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772205730043169600,1772205730045171100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772205730043169600,1772205730046169400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772205730053169500,1772205730055170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772205730063169300,1772205730065175200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772205730063169300,1772205730067172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772205730073169900,1772205730075170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772205730083170700,1772205730085170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772205730083170700,1772205730087172200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772205730093170200,1772205730096165900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772205730093170200,1772205730097172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772205730103163400,1772205730104163400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772205730113164800,1772205730114165300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772205730123167000,1772205730125168500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772205730123167000,1772205730127170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772205730133169200,1772205730135170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772205730133169200,1772205730136169600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772205730143173100,1772205730145168000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772205730153166400,1772205730154165600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772205730183169300,1772205730185169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772205730183169300,1772205730186170700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772205730184169700,1772205730187169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772205730184169700,1772205730187169500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772205730193169600,1772205730195169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772205730203169500,1772205730205172000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772205730203169500,1772205730207173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772205730213169300,1772205730215170200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772205730213169300,1772205730216169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772205730223168200,1772205730225169000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772205730223168200,1772205730226168000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772205730253169800,1772205730256172200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772205730253169800,1772205730257169400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772205730263169400,1772205730265171900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772205730273169300,1772205730276173000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772205730273169300,1772205730277169100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772205730283169300,1772205730285169400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772205730293169500,1772205730295172500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772205730303168900,1772205730305169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772205730303168900,1772205730307175300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772205730313168800,1772205730316173300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772205730323169200,1772205730325171000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772205730323169200,1772205730327169300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772205730333170000,1772205730335169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772205730333170000,1772205730336168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772205730343169800,1772205730345173100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772205730353169500,1772205730355165800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772205730353169500,1772205730356164600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772205730363166300,1772205730365172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772205730393169700,1772205730395170600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772205730393169700,1772205730396170000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772205730394170100,1772205730397168700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772205730394170100,1772205730397168700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772205730403169900,1772205730405172200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772205730413169500,1772205730415170300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772205730413169500,1772205730417172500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772205730423169500,1772205730426172400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772205730423169500,1772205730427170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772205730433170300,1772205730436169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772205730433170300,1772205730437169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772205730443169500,1772205730445170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772205730443169500,1772205730446169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772205730453169300,1772205730455169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772205730453169300,1772205730457171500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772205730483169300,1772205730485171600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772205730483169300,1772205730488170500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772205730483169300,1772205730488170500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772205730484170100,1772205730488170500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772205730513167900,1772205730516168200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772205730513167900,1772205730517166900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772205730523169800,1772205730525168000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772205730553169000,1772205730555172500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772205730553169000,1772205730557171700
