var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3551,1772208093392195700,1772208093394194800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3552,1772208093392195700,1772208093396195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3553,1772208093402194500,1772208093404195000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3554,1772208093412195100,1772208093415198000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3555,1772208093512194500,1772208093514196100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3556,1772208093512194500,1772208093515194800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3557,1772208093513199800,1772208093516197800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3558,1772208093542194300,1772208093545197300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3559,1772208093542194300,1772208093546194000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3560,1772208093552194800,1772208093554195300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3561,1772208093562194800,1772208093564195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3562,1772208093572194800,1772208093575195000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3563,1772208093582194600,1772208093585197200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3564,1772208093672195500,1772208093674191800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3565,1772208093672195500,1772208093675190400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3566,1772208093702195000,1772208093705195200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3567,1772208093702195000,1772208093706194600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3568,1772208093702195000,1772208093706194600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3569,1772208093712195000,1772208093714195500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3570,1772208093792194900,1772208093794196100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3571,1772208093792194900,1772208093796195600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772208093792194900,1772208093796195600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3573,1772208093793199900,1772208093796195600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3574,1772208093852191100,1772208093854190700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3575,1772208093852191100,1772208093855189900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3576,1772208093852191100,1772208093856190300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3577,1772208093852191100,1772208093856190300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3578,1772208093892190600,1772208093894197000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3579,1772208093892190600,1772208093895192800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,3580,1772208093902192600,1772208093904192600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3581,1772208093952193100,1772208093955194100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3582,1772208093952193100,1772208093957197100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772208093952193100,1772208093957197100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3584,1772208093952193100,1772208093957197100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3585,1772208093962193600,1772208093963193200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,3586,1772208093972189300,1772208093973189700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3587,1772208093972189300,1772208093997197400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3588,1772208093982190900,1772208093998197300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3589,1772208093982190900,1772208093998197300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3590,1772208094022194600,1772208094024194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772208094062194600,1772208094065197600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3592,1772208094062194600,1772208094066197700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3593,1772208094072195100,1772208094074195300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3594,1772208094122192400,1772208094124197400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772208094122192400,1772208094125194000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3596,1772208094122192400,1772208094126193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772208094132194600,1772208094134194200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3598,1772208094132194600,1772208094135193800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3599,1772208094162194400,1772208094165196200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772208094162194400,1772208094166194500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3601,1772208094163199500,1772208094166194500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772208094172194400,1772208094174198900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3603,1772208094172194400,1772208094175194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772208094202194700,1772208094205195300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3605,1772208094202194700,1772208094206194400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3606,1772208094203198600,1772208094222194700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3607,1772208094203198600,1772208094223194800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3608,1772208094212194500,1772208094243197000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3609,1772208094222194700,1772208094244195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3610,1772208094252194600,1772208094254195100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3611,1772208094272194500,1772208094274194900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3612,1772208094302194700,1772208094304194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3613,1772208094302194700,1772208094328201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3614,1772208094312195300,1772208094329197200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3615,1772208094322194900,1772208094329197200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3616,1772208094352195900,1772208094354195500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3617,1772208094352195900,1772208094356192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3618,1772208094382195000,1772208094385196600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3619,1772208094382195000,1772208094386194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3620,1772208094422194600,1772208094424199100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772208094422194600,1772208094426195100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3622,1772208094462195000,1772208094465197300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772208094462195000,1772208094466194500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772208094492191800,1772208094494199800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3625,1772208094492191800,1772208094495191500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3626,1772208094492191800,1772208094518194800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772208094502193700,1772208094519194900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772208094532194800,1772208094534195300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772208094532194800,1772208094536194700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3630,1772208094572199300,1772208094574201300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772208094572199300,1772208094576196300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3632,1772208094621719400,1772208094624718900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772208094641724400,1772208094643718800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3634,1772208094661719000,1772208094664722100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772208094661719000,1772208094666719200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3636,1772208094691719100,1772208094694719800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3637,1772208094691719100,1772208094695719800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3638,1772208094731719400,1772208094733720100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3639,1772208094731719400,1772208094735721600
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3640,1772208094791717400,1772208094793724400
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3641,1772208094791717400,1772208094816716400
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3642,1772208094791717400,1772208094844719100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772208094801716500,1772208094844719100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772208094831719700,1772208094845718900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3645,1772208094831719700,1772208094846719200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772208094841719200,1772208094846719200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3647,1772208094841719200,1772208094846719200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3648,1772208094851718900,1772208094853721200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3649,1772208094861719100,1772208094863721200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3650,1772208094871718800,1772208094873719500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3651,1772208094901713400,1772208094902713700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3652,1772208094901713400,1772208094924718800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3653,1772208094911715000,1772208094925719900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3654,1772208094941719100,1772208094943725200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3655,1772208094941719100,1772208094944719500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772208094951719000,1772208094954723300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772208094951719000,1772208094955728800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3658,1772208094991715500,1772208094993715900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3659,1772208094991715500,1772208094994715600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3660,1772208095031718400,1772208095033718700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3661,1772208095031718400,1772208095034720000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3662,1772208095041718900,1772208095043719800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3663,1772208095141724200,1772208095144719900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3664,1772208095141724200,1772208095145718900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772208095142724500,1772208095145718900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772208095151719000,1772208095153722000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3667,1772208095151719000,1772208095155719100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772208095161724100,1772208095163722200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772208095201724900,1772208095203720600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772208095201724900,1772208095204716600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772208095261719100,1772208095264721900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3672,1772208095261719100,1772208095266721800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3673,1772208095271719600,1772208095273719300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3674,1772208095301719200,1772208095303719900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3675,1772208095301719200,1772208095305718800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772208095311718900,1772208095313723400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772208095341719500,1772208095343721400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772208095381719500,1772208095383720200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3679,1772208095381719500,1772208095384718500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772208095390725100,1772208095392721000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3681,1772208095431717200,1772208095433716200
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3682,1772208095431717200,1772208095435721300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772208095451718900,1772208095453723900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3684,1772208095451718900,1772208095454719300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3685,1772208095460725700,1772208095462720300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3686,1772208095460725700,1772208095463719000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3687,1772208095470722700,1772208095472719600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3688,1772208095470722700,1772208095474720200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3689,1772208095480724100,1772208095483721800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3690,1772208095490717900,1772208095492720800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772208095530724600,1772208095533719200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3692,1772208095530724600,1772208095534719800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3693,1772208095531724900,1772208095534719800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772208095540719300,1772208095542719000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3695,1772208095570722400,1772208095572720900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3696,1772208095570722400,1772208095575721700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3697,1772208095650715100,1772208095652715000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3698,1772208095670719600,1772208095673720400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3699,1772208095700724700,1772208095703722300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3700,1772208095700724700,1772208095704717700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3701,1772208095700724700,1772208095705716800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3702,1772208095711721500,1772208095713717900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3703,1772208095711721500,1772208095715721600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772208095740725000,1772208095743719200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772208095740725000,1772208095745720200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3706,1772208095770713400,1772208095772721600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3707,1772208095770713400,1772208095799721900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3708,1772208095770713400,1772208095800716600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3709,1772208095780721000,1772208095801717900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3710,1772208095780721000,1772208095802722100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3711,1772208095790714600,1772208095802722100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3712,1772208095800716600,1772208095803721500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3713,1772208095810720300,1772208095812722300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3714,1772208095820718600,1772208095822722800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772208095830718800,1772208095832722600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772208095840717700,1772208095843717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3717,1772208095840717700,1772208095844722000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772208095850720600,1772208095852720300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772208095890723600,1772208095892719200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772208095890723600,1772208095894719300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3721,1772208095900719100,1772208095902721900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3722,1772208095910719300,1772208095912722500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3723,1772208095950715100,1772208095952721600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772208095950715100,1772208095954721500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3725,1772208095961074700,1772208095963124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772208095971367600,1772208095974368900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772208096051369500,1772208096054370900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772208096051369500,1772208096055362800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772208096101364100,1772208096104370700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772208096101364100,1772208096105370800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772208096171368000,1772208096175369900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3732,1772208096172373900,1772208096176371300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3733,1772208096231368600,1772208096234369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3734,1772208096231368600,1772208096235368200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772208096241368200,1772208096243368600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3736,1772208096241368200,1772208096245368900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772208096251368400,1772208096254369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3738,1772208096251368400,1772208096255368400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3739,1772208096261368500,1772208096263370900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3740,1772208096271368300,1772208096273368200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3741,1772208096281368200,1772208096299378600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3742,1772208096281368200,1772208096301367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772208096291368100,1772208096302368000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772208096291368100,1772208096302368000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772208096301367800,1772208096303366100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3746,1772208096301367800,1772208096304366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3747,1772208096311370500,1772208096313368400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772208096321367400,1772208096323371000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3749,1772208096371368600,1772208096373368200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772208096371368600,1772208096375370500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772208096401368200,1772208096403370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772208096421368600,1772208096423372600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772208096421368600,1772208096425368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772208096431368500,1772208096433368200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3755,1772208096491366800,1772208096494371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772208096491366800,1772208096496370900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772208096501367500,1772208096503370400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3758,1772208096511368200,1772208096513370500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772208096511368200,1772208096515371500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772208096521366500,1772208096523366700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772208096531373300,1772208096534369000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772208096561368200,1772208096563369300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3763,1772208096561368200,1772208096565368300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772208096562372900,1772208096566368800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772208096571372100,1772208096573378700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772208096631368200,1772208096634379300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772208096651368000,1772208096654368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772208096651368000,1772208096656368900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772208096681367900,1772208096684371400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3770,1772208096741367500,1772208096744371400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772208096741367500,1772208096745368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772208096791362600,1772208096793362500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772208096791362600,1772208096795370100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772208096831367400,1772208096834366900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3775,1772208096831367400,1772208096835366700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772208096841368300,1772208096843368400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3777,1772208096851368400,1772208096853368600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3778,1772208096851368400,1772208096855368100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772208096861371500,1772208096863369600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772208096891362700,1772208096893370200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772208096891362700,1772208096894370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772208096901362600,1772208096903370800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772208096901362600,1772208096904363100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3784,1772208096931368200,1772208096934368600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772208096931368200,1772208096935368100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772208096941369000,1772208096943368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772208097011367400,1772208097013370000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772208097011367400,1772208097015371200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3789,1772208097021367600,1772208097024371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772208097021367600,1772208097043369000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772208097031368400,1772208097044368200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772208097031368400,1772208097046369100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772208097041368100,1772208097046369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3794,1772208097041368100,1772208097046369100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772208097091363400,1772208097092363600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772208097091363400,1772208097094364100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772208097141368300,1772208097144368500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772208097141368300,1772208097145368100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772208097151368300,1772208097153368200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772208097161368300,1772208097163372500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772208097191368100,1772208097194370700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772208097191368100,1772208097196367000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772208097191368100,1772208097197375300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772208097192370700,1772208097197375300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772208097221368400,1772208097223369100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772208097221368400,1772208097224368700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772208097271368400,1772208097273367100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772208097271368400,1772208097275370300
